,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.92763849974464,11.8989403722734,0.15860035395611874,6.2388573316006255,-4.686115944363098,5.398872558678251,4.143860317059802,-7.692307149707394,15.709089799360795,-49.20127493759222,7.0,3.0,-1.5548944362717343
01-03,0.0,0.92763849974464,11.8989403722734,0.07936689348472434,5.614974148371831,-5.2166151814658335,5.398872558678251,4.143860317059802,-7.766266283353559,14.836363358931107,-63.5404483700498,7.0,3.0,-3.0566648805750387
01-04,0.0,0.5565813305066355,11.8989403722734,0.07936689348472434,4.484305086154856,-4.477605441921696,5.398872558678251,4.143860317059802,-6.863463752106617,14.836363358931107,-70.53788861644014,7.0,3.0,-3.680060717579971
01-05,0.0,-0.8387712621386836,11.8989403722734,-0.7142793348318635,2.917052330986008,-4.477605441921696,5.398872558678251,3.205628214503202,-8.634686788373338,11.927275224165482,-113.30275062131008,5.0,5.0,-8.420029522542665
01-06,0.0,0.8287219314803423,10.439099478584284,-0.9546530506957194,2.917052330986008,-4.477605441921696,11.247125842983904,3.205628214503202,-8.474580678459526,11.927275224165482,-113.30275062131008,6.0,4.0,-7.8767897063348915
01-07,0.0,0.0920743602544361,6.793701040239843,-0.9546530506957194,3.9197839080112034,-4.477605441921696,13.159903240362125,3.205628214503202,-6.976744347227267,11.927275224165482,-113.30275062131008,6.0,4.0,-7.873944315783497
01-08,0.0,0.0920743602544361,6.793701040239843,-1.9093136882994703,5.013675272077538,-2.39931217772632,11.878879808826802,3.205628214503202,-6.976744347227267,11.927275224165482,-92.94605494417148,6.0,4.0,-5.9381992033961115
01-09,0.0,0.0920743602544361,6.793701040239843,-1.5115396871159128,5.195994846159818,-1.0143692843024883,15.993791935661935,3.205628214503202,-6.831392185664861,11.574404560304716,-86.74699064358656,6.0,4.0,-4.840790622140534
01-10,0.0,0.0920743602544361,5.8823534059526965,-1.0292962253601103,5.195994846159818,-2.0185009603716653,15.993791935661935,3.205628214503202,-6.831392185664861,10.701370574120217,-120.03153743728164,6.0,4.0,-8.076319406547817
01-11,0.0,0.0920743602544361,5.175291396074173,-1.0292962253601103,5.282331037219008,-2.2765637907220357,15.993791935661935,3.205628214503202,-5.59186258890225,10.629069234549133,-95.74175260051454,6.0,4.0,-5.84193536611246
01-12,0.0,3.4697455301606297,6.193228912161553,-1.0292962253601103,5.282331037219008,-2.2765637907220357,15.993791935661935,5.568265151437449,-5.301376310592254,10.339843189186231,-67.64705882352942,6.0,4.0,-2.6733717631251825
01-13,0.0,3.897250503719964,6.193228912161553,-1.0292962253601103,5.282331037219008,-3.204048275220445,14.937111103130505,3.6613238352897484,-5.301376310592254,10.339843189186231,-67.64705882352942,6.0,4.0,-2.9882446412722925
01-14,0.0,3.897250503719964,6.193228912161553,-1.0292962253601103,5.191254267649316,-3.204048275220445,18.710692330801724,1.8306619176448742,-5.301376310592254,10.339843189186231,-69.05882218304802,6.0,4.0,-2.9482374430051976
01-15,0.0,3.038420122102703,6.193228912161553,-1.3460021754043394,3.1135544891248816,-6.36285265551554,20.01582767347007,1.8306619176448742,-5.301376310592254,10.339843189186231,-71.27659226691878,6.0,4.0,-3.614117009521873
01-16,0.0,3.038420122102703,6.193228912161553,-1.3460021754043394,1.093891364066335,-5.132595406389684,18.19620354638573,1.8306619176448742,-5.301376310592254,9.038322537206746,-71.07437206966122,6.0,4.0,-3.9512379602254133
01-17,0.0,3.038420122102703,6.193228912161553,-1.3460021754043394,0.9981906150835615,-3.162392235819373,18.19620354638573,1.8306619176448742,-8.029199976527082,9.038322537206746,-78.66831546889205,6.0,4.0,-4.719171109641606
01-18,0.0,3.038420122102703,6.193228912161553,-1.992031842235066,-0.9115717899840552,-3.162392235819373,18.19620354638573,1.8306619176448742,-7.591240703154527,10.906515398969855,-67.12802357104499,5.0,5.0,-3.6927482040884816
01-19,0.0,3.038420122102703,6.193228912161553,-2.470115228932366,-0.9115717899840552,-3.162392235819373,18.19620354638573,3.1273825945776155,-7.591240703154527,9.14939066413499,-78.66831546889205,5.0,5.0,-4.827182689765435
01-20,0.0,3.9320786137887342,2.6424418158243004,-2.551831704925561,-0.9115717899840552,-3.162392235819373,20.09493586125427,3.1273825945776155,-7.664235075571034,9.14939066413499,-78.66831546889205,5.0,5.0,-4.910192429601105
01-21,0.0,0.8174400610074369,2.6424418158243004,-2.551831704925561,-0.9115717899840552,-1.5384641718817844,20.09493586125427,3.5850444367869225,-7.664235075571034,9.14939066413499,-78.66831546889205,5.0,5.0,-5.0041059429315045
01-22,0.0,0.8174400610074369,2.6424418158243004,-2.551831704925561,-0.09124296393275098,-0.08424792736520673,20.09493586125427,3.5850444367869225,-7.664235075571034,9.14939066413499,-87.7862592641238,5.0,5.0,-5.62623309971913
01-23,0.0,1.7101672930215503,2.6424418158243004,-2.962369033942408,-0.8241772157426127,-0.16849585473041345,20.09493586125427,3.5850444367869225,-7.664235075571034,9.601709396723688,-96.64879358282015,5.0,5.0,-6.421251996290536
01-24,0.0,1.7101672930215503,2.6424418158243004,-3.104576156427524,0.6369399115746908,3.4118607796686247,20.90837886126063,3.5850444367869225,-3.1496032353110435,7.894740947538485,-86.73469462229878,7.0,3.0,-4.745390906214738
01-25,0.0,1.7101672930215503,2.6424418158243004,-1.86234441402468,0.09157718692278467,4.6511620792791675,20.90837886126063,-1.3239881173964156,-3.6506747706454266,7.588656876241892,-70.95630561669117,6.0,4.0,-3.6546298914733972
01-26,0.0,2.062776234127309,2.6424418158243004,-1.0441776420283435,0.09157718692278467,4.6511620792791675,20.90837886126063,-1.3239881173964156,-3.9942899262337694,7.588656876241892,-70.95630561669117,6.0,4.0,-3.579433477153964
01-27,0.0,2.062776234127309,2.6424418158243004,-1.3698636453198336,0.09157718692278467,4.6511620792791675,20.90837886126063,-1.3239881173964156,-2.8530642330241216,7.588656876241892,-70.95630561669117,6.0,4.0,-3.5052935053432237
01-28,0.0,2.062776234127309,2.146980037808345,-1.3698636453198336,-1.098900043229742,6.255017401305609,20.90837886126063,-1.1682213142344953,-2.8530642330241216,7.588656876241892,-70.95630561669117,5.0,5.0,-3.4985950401595973
01-29,0.0,1.4440419540959022,2.146980037808345,-1.3698636453198336,0.4524904060796952,9.382518454209446,10.728275568702037,-1.1682213142344953,-2.8530642330241216,7.446809661897437,-70.95630561669117,6.0,4.0,-4.06784897513425
01-30,0.0,1.4440419540959022,2.146980037808345,-1.3698636453198336,0.4524904060796952,9.824284751906054,10.728275568702037,-1.1682213142344953,-2.2111230800332717,6.9950069942922495,-57.15823941249557,6.0,4.0,-2.7560334308362617
01-31,0.0,1.4440419540959022,2.146980037808345,-2.2562428397578143,1.2715743906662225,10.32565667179636,10.728275568702037,-1.6355142963502796,-2.7817359266380954,6.728708060773287,-63.31097390100497,6.0,4.0,-3.394475479991728
02-01,0.0,1.4440419540959022,2.146980037808345,-1.9277090344978087,1.2715743906662225,10.32565667179636,10.728275568702037,-2.4922094316309114,-2.7817359266380954,6.5949827159346,-65.72076828692066,6.0,4.0,-3.6737192127894542
02-02,0.0,1.9748676862534875,2.146980037808345,-1.9277090344978087,1.2715743906662225,10.32565667179636,10.728275568702037,-2.4922094316309114,-0.6284926990635344,5.755390352630349,-72.5768358822327,6.0,4.0,-4.129318394506197
02-03,0.0,0.8174400610074369,2.146980037808345,-1.6012795270630482,1.2715743906662225,10.32565667179636,10.728275568702037,-2.4922094316309114,4.387187531358851,5.755390352630349,-72.5768358822327,7.0,3.0,-3.748892747905188
02-04,0.0,0.8174400610074369,2.146980037808345,-1.6012795270630482,2.3614915847121765,12.616099882473664,10.728275568702037,0.2274430168732395,3.851542023946709,5.755390352630349,-70.68557346657119,8.0,2.0,-3.0711082241345697
02-05,0.0,0.8174400610074369,2.146980037808345,-1.6012795270630482,2.0890144516736595,8.978326939335833,10.728275568702037,0.2274430168732395,3.851542023946709,4.028773246841245,-74.6411600604374,8.0,2.0,-3.943149476482904
02-06,0.0,0.8174400610074369,2.146980037808345,-1.6012795270630482,2.0890144516736595,9.954059333583217,12.37275505671412,0.2274430168732395,4.201676743803204,1.4042836964755567,-74.6411600604374,8.0,2.0,-3.911707926323788
02-07,0.0,0.8174400610074369,2.146980037808345,-1.6012795270630482,-0.2724771330385172,10.41666957944508,12.37275505671412,0.2274430168732395,2.6334511070190225,1.4042836964755567,-65.90909164799146,7.0,3.0,-3.433075068431837
02-08,0.0,0.8174400610074369,0.9083374054151536,-1.6826926750779518,-0.36330573134865135,10.41666957944508,12.37275505671412,0.2274430168732395,2.6334511070190225,2.627734756855857,-65.90909164799146,7.0,3.0,-3.450114461008012
02-09,0.0,0.8174400610074369,0.7431808543772354,-1.6826926750779518,-0.36330573134865135,10.41666957944508,12.37275505671412,-1.4649157785007991,1.4409208041508192,2.627734756855857,-72.98579511074657,6.0,4.0,-4.370728016647584
02-10,0.0,3.746655440363155,0.7431808543772354,-1.6826926750779518,-0.36330573134865135,10.80246616056682,12.37275505671412,-2.7322358808000953,1.4409208041508192,2.627734756855857,-72.98579511074657,6.0,4.0,-4.18457421135866
02-11,0.0,2.9676252437251103,0.7431808543772354,-1.6826926750779518,-0.36330573134865135,11.30030982604892,12.37275505671412,-6.635436377455199,1.4409208041508192,2.627734756855857,-72.98579511074657,6.0,4.0,-4.564973032068755
02-12,0.0,3.3154112062544625,3.3761988487678702,-1.6826926750779518,0.8960522326404782,10.216715843881447,12.37275505671412,-7.728702828471599,1.4409208041508192,3.211675813934936,-72.98579511074657,7.0,3.0,-4.324314618904726
02-13,0.0,3.3154112062544625,3.3761988487678702,-1.6826926750779518,0.1792070283405349,10.42470615968308,12.294444731550774,-7.728702828471599,1.4409208041508192,1.91740575837818,-77.8319161221953,7.0,3.0,-4.93591064441992
02-14,0.0,3.3154112062544625,3.3761988487678702,-1.6826926750779518,0.1792070283405349,9.189186084249283,12.294444731550774,-7.728702828471599,0.21613640290953115,2.7066560606734997,-61.35105344050957,7.0,3.0,-3.589564416483016
02-15,0.0,3.3154112062544625,3.3761988487678702,-1.6826926750779518,0.08897000965722535,9.189186084249283,12.294444731550774,-7.728702828471599,-1.0948947028681442,0.9523748307664704,-56.24333534822904,6.0,4.0,-3.41209453121824
02-16,0.0,2.4955497324569618,4.823146688377324,0.8593797555658258,0.08897000965722535,9.189186084249283,12.294444731550774,-7.728702828471599,-1.9708062884867632,0.9523748307664704,-50.92784155870893,7.0,3.0,-2.72039080391304
02-17,0.0,2.3214306545501207,4.823146688377324,0.8593797555658258,0.08897000965722535,9.189186084249283,9.55364309550275,-7.728702828471599,-1.9765773117107577,0.9523748307664704,-50.92784155870893,7.0,3.0,-2.985908234565663
02-18,0.0,2.3214306545501207,4.823146688377324,0.8593797555658258,0.08897000965722535,7.474428059904553,6.656228277211679,-7.728702828471599,-2.2010285268964496,0.9523748307664704,-50.92784155870893,7.0,3.0,-3.425601330731253
02-19,0.0,2.3214306545501207,4.823146688377324,0.8593797555658258,0.0,7.3957480532025714,6.947699564161175,-7.728702828471599,-2.2010285268964496,0.9523748307664704,-54.83192292388517,6.0,4.0,-3.769261339329976
02-20,0.0,0.3642983927199731,4.823146688377324,0.8593797555658258,1.073344206471337,8.830359435495712,10.460578522197943,-7.728702828471599,-2.2010285268964496,0.07325476547226582,-53.12843397354439,7.0,3.0,-3.3248912329647324
02-21,0.0,0.3642983927199731,4.823146688377324,0.8593797555658258,1.073344206471337,9.372579802078967,8.532692967138619,-7.728702828471599,-1.7621128717675638,0.2197782696672452,-61.271681207719965,7.0,3.0,-4.137934256903622
02-22,0.0,0.3642983927199731,4.823146688377324,0.8593797555658258,-0.7155628043142246,5.872892019211588,8.532692967138619,-7.728702828471599,-2.0074383761528383,-0.07326175209748967,-56.56565710623311,5.0,5.0,-4.239837549477812
02-23,0.0,0.3642983927199731,4.823146688377324,1.7187520605511657,-0.6255643532038218,5.872892019211588,8.532692967138619,-7.728702828471599,-4.493527398670652,0.8739977389652307,-56.56565710623311,6.0,4.0,-4.293424710874117
02-24,0.0,0.3642983927199731,3.9389050453896095,1.7187520605511657,-0.6255643532038218,5.792439656892081,9.040439497908988,-7.728702828471599,-2.6256592908698098,1.5195372126210724,-56.56565710623311,6.0,4.0,-4.106473792063223
02-25,0.0,-0.6439714403052952,3.617361932831121,1.7187520605511657,0.0,4.758058202130047,5.271571700919214,-7.728702828471599,-2.395214496421044,1.5195372126210724,-54.096518264522494,5.0,5.0,-4.361738720060711
02-26,0.0,0.09132629274910517,3.617361932831121,1.7187520605511657,1.5192057997718507,4.758058202130047,4.82976762589086,-7.728702828471599,-2.395214496421044,1.5195372126210724,-58.17971266716767,7.0,3.0,-4.568147351410463
02-27,0.0,-0.5514656738169157,3.617361932831121,3.125004423782164,0.6311965181342588,6.73453860237503,4.82976762589086,-7.728702828471599,-2.395214496421044,1.0853807658653594,-49.88478999389121,6.0,4.0,-3.685174829429271
02-28,0.0,-0.5514656738169157,3.617361932831121,3.2812505471520046,0.6311965181342588,6.786270719728056,7.6804912814247395,-7.728702828471599,-1.1834307839851566,0.9406665507351988,-47.004605763356935,6.0,4.0,-3.0482697726932027
02-29,0.0,0.0,3.617361932831121,0.0,0.0,0.0,7.6804912814247395,0.0,0.0,0.0,-63.56784416290818,2.0,1.0,-4.751817358968394
03-01,0.0,-0.5514656738169157,3.617361932831121,3.2812505471520046,0.27051156499931034,6.786270719728056,7.6804912814247395,-3.3911619964705033,1.2426905884616564,0.9406665507351988,-74.53083634296839,7.0,3.0,-4.968565529811247
03-02,0.0,-3.7649204268712655,3.617361932831121,3.2812505471520046,1.950348568816354,6.786270719728056,9.351430993321546,-2.6025229949825297,-0.9716002490957378,3.3239056267120533,-74.53083634296839,6.0,4.0,-4.86902832957789
03-03,0.0,-4.147463534044413,3.617361932831121,3.2812505471520046,1.950348568816354,6.24024380736552,8.144795664133461,0.7692337036132812,-0.14947312345513492,3.3239056267120533,-76.5415550797411,7.0,3.0,-4.864668353328805
03-04,0.0,-4.436233913576302,3.617361932831121,3.2812505471520046,0.975174284408177,5.772229241291808,7.727269082029936,1.6153849088228664,-0.14947312345513492,3.3239056267120533,-80.16416114069365,7.0,3.0,-5.312481141316102
03-05,0.0,-4.659832444837093,3.617361932831121,2.6562511525116688,0.975174284408177,5.772229241291808,8.33332911886344,1.2355200754337985,-0.14947312345513492,4.314007040598265,-75.36617410003498,7.0,3.0,-4.8428733474899035
03-06,0.0,-3.6934406403337485,3.617361932831121,2.427567803478275,0.08864605890274864,5.772229241291808,8.33332911886344,1.2355200754337985,-0.6726468745747936,3.409087676400963,-75.36617410003498,7.0,3.0,-4.986229064340125
03-07,0.0,-3.6934406403337485,3.617361932831121,2.427567803478275,3.20346215973128,7.2222283613953255,8.33332911886344,1.2355200754337985,-0.6726468745747936,3.0539794567172063,-66.92015588284407,7.0,3.0,-3.83570858993656
03-08,0.0,-3.6934406403337485,3.617361932831121,2.427567803478275,3.20346215973128,7.2222283613953255,8.181817722057831,-0.4713308858938003,-2.6676858576421547,3.1960213899396837,-65.6603822926547,6.0,4.0,-4.058580027917354
03-09,0.0,-2.3941089972500635,3.617361932831121,0.9538941676219836,3.20346215973128,7.2222283613953255,6.363637611557318,-0.4713308858938003,-2.6676858576421547,3.0539794567172063,-65.6603822926547,6.0,4.0,-4.252631303962408
03-10,0.0,-1.0082549210819196,-4.96151324379563,0.6379579262313901,3.20346215973128,7.698414584616567,6.8939383375852525,-0.4713308858938003,-2.6676858576421547,3.0539794567172063,-65.6603822926547,5.0,5.0,-4.843764976016955
03-11,0.0,-1.0082549210819196,-4.96151324379563,0.6379579262313901,3.1168883498404307,8.333334594807258,5.454547556307063,-0.4713308858938003,-1.8140644980847218,3.0539794567172063,-36.47799549409868,5.0,5.0,-2.194222832641037
03-12,0.0,-1.9426459759047712,-4.96151324379563,0.6379579262313901,2.9437242162180284,9.717866370499475,5.191870446680529,1.841901581247674,-1.8140644980847218,2.3437494708394437,-18.135377907153774,6.0,4.0,-0.3796846921111234
03-13,0.0,-1.9426459759047712,-4.96151324379563,0.6379579262313901,2.8571421494068265,10.339387622165527,5.191870446680529,1.841901581247674,-2.1919949022033265,2.3437494708394437,-21.16129475255166,6.0,4.0,-0.6404945161712727
03-14,0.0,-1.9426459759047712,-4.96151324379563,-0.6384670822900697,2.8571421494068265,10.734014589485735,5.191870446680529,1.841901581247674,-2.1919949022033265,2.3437494708394437,-4.151406227202496,5.0,5.0,0.8256955278421743
03-15,0.0,0.6475545400674206,-4.96151324379563,-0.558664405349801,2.3498651824871195,10.734014589485735,6.621520819915934,1.841901581247674,-2.1919949022033265,2.3437494708394437,-11.795538729113376,6.0,4.0,0.4573540821437452
03-16,0.0,0.27752715523549976,-4.96151324379563,-0.558664405349801,3.0250599570195376,10.734014589485735,6.621520819915934,2.4408825568598322,-3.5932742337175783,2.3437494708394437,-11.795538729113376,6.0,4.0,0.41216035794359984
03-17,0.0,3.0713655100357213,-3.6051509875236483,-0.558664405349801,3.0250599570195376,10.734014589485735,1.6553819989487335,2.4408825568598322,-5.283607701805675,2.3437494708394437,-7.2083903340172375,6.0,4.0,0.6013309685902406
03-18,0.0,1.451912835209585,-3.6051509875236483,-0.558664405349801,3.630078542541624,10.102602409341099,1.6553819989487335,2.5894908577643068,-5.038764274619768,2.3437494708394437,8.274896817924581,7.0,3.0,1.8950484786432875
03-19,0.0,1.451912835209585,-3.6051509875236483,-0.558664405349801,5.1858206017396595,10.102602409341099,3.08502519630514,1.4637872656701627,-5.038764274619768,2.3437494708394437,-6.480118699446657,6.0,4.0,0.7227454011059287
03-20,0.0,3.5524028780975567,-3.6051509875236483,-0.3192335411450348,5.1858206017396595,5.044750915244115,3.08502519630514,1.4637872656701627,-5.193799194625712,2.3437494708394437,-6.107952140179287,6.0,4.0,0.4954000422202178
03-21,0.0,3.5524028780975567,-4.321521289440245,-0.3192335411450348,4.856890536961664,3.742880712569311,3.08502519630514,1.4637872656701627,-6.6666715952162505,0.071840724332082,7.714697842794213,7.0,3.0,1.1981907937207816
03-22,0.0,3.5524028780975567,-3.543646138517365,-2.43309158630304,5.512484139311368,3.742880712569311,3.08502519630514,2.3664153480117642,-8.603000363254319,0.6465528167716234,15.013403214905136,7.0,3.0,1.7581296561724706
03-23,0.0,2.5134710773446107,-4.6672426628895565,-4.2939758258122875,6.319383165734505,3.742880712569311,4.288936767948218,2.3664153480117642,-9.026130902558725,1.2142862592424666,15.013403214905136,7.0,3.0,1.5883115594995865
03-24,0.0,-0.8071762840091821,-6.9787984377264145,-7.397958066551869,6.319383165734505,3.254675506687011,4.288936767948218,-0.15278459783212126,-6.332051433019032,1.7057553398984806,2.4128663192786544,5.0,5.0,-0.33519561087197697
03-25,0.0,-0.8035728046480725,-6.9787984377264145,-7.397958066551869,6.233992259031299,3.498781989507409,4.890892553769759,-0.15278459783212126,-6.332051433019032,1.7057553398984806,-10.966059651707175,4.0,6.0,-1.4819820772070669
03-26,0.0,-2.7297561144929863,-6.9787984377264145,-7.397958066551869,6.711987126612617,3.5772400588176683,7.737222486861047,-0.15278459783212126,-6.332051433019032,1.7057553398984806,-3.803686308301976,4.0,6.0,-0.6966209041576896
03-27,0.0,-3.5779849263457173,-6.9787984377264145,-7.397958066551869,7.22175317256724,5.447155007352208,8.868057335147904,-0.15278459783212126,-6.332051433019032,1.914896811765392,-3.7990248212444975,4.0,7.0,-0.4351581778079009
03-28,0.0,-3.5779849263457173,-6.9787984377264145,-4.813277298966447,6.955044083777418,3.7067607101589797,8.868057335147904,-0.15278459783212126,-5.465743269107515,3.824757902348924,-2.269859170682151,4.0,7.0,0.008742939161169123
03-29,0.0,-2.6605502018552376,-6.9787984377264145,-4.149377527682079,6.5309542542893695,3.7067607101589797,8.868057335147904,-0.2293557579982872,-5.465743269107515,3.824757902348924,-5.461633242283686,4.0,7.0,-0.18317529406436706
03-30,0.0,-0.5390787540472249,-6.9787984377264145,-4.149377527682079,6.5309542542893695,3.7067607101589797,8.868057335147904,0.4555840491200924,-4.024295595299146,2.418800103737619,-5.461633242283686,5.0,6.0,0.07517935412867444
03-31,0.0,-1.542641701978,-6.9787984377264145,-4.149377527682079,6.5309542542893695,3.624386504236192,8.868057335147904,0.4555840491200924,-4.024295595299146,2.418800103737619,-12.743823300148401,5.0,6.0,-0.6855594833002602
04-01,0.0,-1.542641701978,-6.9787984377264145,-4.149377527682079,6.955044083777418,3.624386504236192,8.868057335147904,0.4555840491200924,-4.500382670013184,2.418800103737619,-10.040702613417047,5.0,6.0,-0.4445482613452267
04-02,1.5538328497925944,0.9892055558390468,-6.9787984377264145,-4.149377527682079,6.955044083777418,2.2240564260953883,8.868057335147904,2.091117845154776,-4.500382670013184,3.3172113825344467,-10.393262076537454,7.0,4.0,-0.0021177485106869524
04-03,1.5538328497925944,-0.09091117165305396,-6.9787984377264145,-4.066388077694144,7.039863667443168,4.274191526418856,4.962404796594536,2.091117845154776,-4.500382670013184,3.3172113825344467,-3.324103253872139,6.0,5.0,0.38891258699813136
04-04,1.114831421324476,-0.09091117165305396,-6.134967735550872,-3.6514487420640247,7.535989091452035,3.1810794130655866,4.962404796594536,2.091117845154776,-4.500382670013184,2.833447407366887,-6.233062750864478,6.0,5.0,0.10073608225569856
04-05,1.114831421324476,-0.09091117165305396,-6.134967735550872,-1.5767599782229855,6.3884157974610165,3.1810794130655866,4.962404796594536,2.091117845154776,-6.559882783166533,2.6989577494553,-7.397259558135266,6.0,5.0,-0.1202703821520929
