,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.474575905898964,15.840707359639607,-0.6884675085537283,-4.737905881190255,22.16379165992849,6.382974725976443,6.733745204501875,0.31513324793006603,11.755724557316773,1.4749318344424251,8.870117517445845,-29.454025567515007,9.0,3.0,3.927608587985127
01-03,14.453965304226186,12.350231386870938,-0.6884675085537283,-4.737905881190255,22.439756040338416,7.488300007796028,7.020278002764912,1.3513525570417697,11.755724557316773,2.0467885994093917,13.914850848012538,-43.43598496007706,9.0,3.0,3.663240746162991
01-04,17.030117589131162,12.350231386870938,2.237523506389659,0.0,18.593750617001195,9.132767496319424,9.21553714851963,1.3513525570417697,11.295180950010446,-0.4457683465575935,9.100426789189203,-29.883377171998426,9.0,3.0,4.998145210159783
01-05,17.030117589131162,11.244241697100742,3.3984754175667287,2.6973072086915644,17.66091083534236,8.003105999456249,9.21553714851963,3.5343051625008512,11.861861560852725,-2.252253735797269,8.808284574055431,-31.415922886291014,10.0,2.0,4.982164214260764
01-06,14.953276396105403,8.067539108699192,7.325098087172584,5.320196868452885,18.110855366919296,8.003105999456249,9.672509114199269,5.475213532401675,11.195162375312677,-3.348550752564415,10.38696064957071,-31.415922886291014,10.0,2.0,5.312120321619542
01-07,11.612902167270985,7.857803853004969,8.82110209999397,3.475664730906625,18.110855366919296,8.003105999456249,8.993082672639604,7.739300395376681,9.413582279612749,-2.878788787361908,10.38696064957071,-30.088487048491317,10.0,2.0,5.1205903649082165
01-08,1.3237136558007094,8.059977980580795,9.05349351713372,2.114803944542832,21.935990066897908,7.226109661580478,6.620474763897692,6.6666627541566505,9.553157279268472,-2.878788787361908,8.757634250544042,-25.175801004255252,10.0,2.0,4.4381190068988445
01-09,8.996542133154934,8.302241801803888,10.453808313628704,2.114803944542832,21.8527332056482,8.652374258301,6.825156027042517,6.224495902849784,9.553157279268472,-2.5757587689451555,6.4220192405000285,-27.625901136491645,10.0,2.0,4.932972683441964
01-10,6.806927216472506,4.655678723323367,10.453808313628704,1.5105797340852605,17.95690381444618,6.399382471995836,6.1776077414495365,6.224495902849784,9.399070542218972,-5.928239055954647,5.059206339706595,-27.098676920842646,10.0,2.0,3.468062068614953
01-11,9.928223456396493,4.655678723323367,9.562401058222976,0.6060552348919198,17.928286580115596,9.802431434729108,5.594407718967368,6.224495902849784,8.978326939335833,-7.656246309634353,8.672381224664836,-19.436994662875488,10.0,2.0,4.5716206084156195
01-12,9.928223456396493,6.207568547766825,9.307876727918304,1.8017953516060772,17.58154408752257,8.97239324936075,5.594407718967368,5.714289884873023,10.229008500513892,-8.66872971319943,9.032259520002397,-19.91924701570848,10.0,2.0,4.6484491930016505
