,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-23.329563277641487,18.51240210060555,11.091852142135158,-8.042330626681103,8.578429195524276,17.211201367059353,16.685583793006995,-8.760002136230469,28.813563757667595,-84.97854028066676,6.0,4.0,-2.2015821786564462
01-03,0.0,-23.329563277641487,18.51240210060555,13.27731070886534,-6.797114776716951,7.664234719892986,22.45901545369364,16.685583793006995,-9.537218895384962,34.21363822642295,-107.27630054637942,6.0,4.0,-3.1025465903304865
01-04,0.0,-23.10305752524645,18.19699027379529,9.777010330763046,-4.287141741013807,7.99999815044981,22.45901545369364,16.202821479872778,-10.161936210541633,32.10755454835886,-84.91070926037362,6.0,4.0,-1.4290413182038266
01-05,0.0,-31.642511715624448,14.358969050333545,13.590602979784189,-6.734692189456157,7.99999815044981,26.284151182920994,17.640369568325625,-14.703418846659613,31.57688002469728,-154.7355325086221,6.0,4.0,-8.760471300350076
01-06,0.0,-33.53960474920372,17.449663677793776,15.435140125916329,-6.734692189456157,11.87878810998165,13.285155197641716,21.37880390847692,-15.868385796012205,30.97976893919333,-154.7355325086221,6.0,4.0,-9.133717753117311
01-07,0.0,-33.37378733478808,15.437394633708903,15.435140125916329,-2.9591832266207474,9.89010387598181,19.70999390201617,12.601469358817534,-13.043474217235303,30.97976893919333,-158.79459556408898,6.0,4.0,-9.465197227918091
01-08,0.0,-48.5111618343818,14.70588841895406,15.435140125916329,-5.091649852734036,6.31067955546739,19.35309620790286,12.83731632670543,-13.043474217235303,31.85243582274746,-133.00329977602814,6.0,5.0,-9.014093565698706
01-09,0.0,-47.595570576547296,14.70588841895406,14.566290079781645,-4.771566448247825,3.9711237530651564,16.666668375760388,12.83731632670543,-13.774885435080087,29.639673680058927,-124.37160155798081,6.0,5.0,-8.920605762139127
01-10,0.0,-47.595570576547296,11.937716819621668,15.695789921282515,-8.932237227960476,0.847465454707514,16.666668375760388,11.835002434920918,-14.0033634463944,22.792612145635587,-132.25806109413924,6.0,5.0,-11.183088835737529
01-11,0.0,-47.595570576547296,6.249998403446988,14.215684670386308,-9.268791091601546,-3.148608581375233,16.666668375760388,12.623949476064704,-16.246740646161975,21.97125378914187,-103.46154445727218,5.0,6.0,-9.817609148923452
