,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.16400000173598528,0.001500000013038516,-0.0009999999892897904,0.0,0.0,0.0003300000680610537,-0.007999999448657036,-0.015699999406933784,0.006000000983476639,-0.0010199998505413532,3.0,7.0,03-17,-0.01653545448789373
01-03,0.0,-0.16400000173598528,0.001500000013038516,-0.0009999999892897904,0.0,0.0,0.0019000001484528184,-0.007999999448657036,-0.00926999934017658,0.006000000983476639,0.0017999997362494469,4.0,6.0,03-18,-0.01555181814844466
01-04,0.0,-0.1740000071004033,0.001500000013038516,-0.0009999999892897904,0.0,0.0,0.0019000001484528184,-0.007999999448657036,-0.0051600001752376565,0.006000000983476639,0.0017999997362494469,4.0,6.0,03-19,-0.016087273257488214
01-05,0.0,-0.17250000732019544,0.001500000013038516,-0.0009999999892897904,0.0,0.0,0.0019000001484528184,0.004000000655651093,-0.006700001657009125,0.0020000003278255467,0.0017999997362494469,5.0,5.0,03-20,-0.015363637098661537
01-06,0.0,-0.17250000732019544,0.0,-0.0009999999892897904,0.0,0.0,0.0072999995900318035,0.0,-0.006800001487135887,0.0020000003278255467,0.0017999997362494469,3.0,7.0,03-21,-0.015381819012955846
01-07,0.0,-0.17250000732019544,0.0,-0.0009999999892897904,0.0,0.0,0.003299999865703285,0.0,-0.006800001487135887,0.0020000003278255467,0.0017999997362494469,3.0,7.0,03-22,-0.015745455351531167
01-08,0.0,-0.1625000019557774,0.0,-0.0009999999892897904,0.0,0.0,0.00202000024728477,0.001900000497698784,-0.006800001487135887,0.0020000003278255467,-0.002499999944120645,3.0,7.0,03-23,-0.015170909300319512
01-09,0.0,-0.16100000217556953,0.0,-0.0009999999892897904,0.0,0.0,0.0010200000833719967,0.001900000497698784,-0.006800001487135887,0.0005999999120831491,-0.004999999888241291,3.0,7.0,03-24,-0.015480000277007506
01-10,0.0,-0.16100000217556953,0.0,0.0,0.0,0.0,0.0010200000833719967,-0.015499997884035109,-0.006800001487135887,0.0005999999120831491,-0.004999999888241291,2.0,8.0,03-25,-0.016970909221775153
01-11,0.0,-0.16100000217556953,0.0,0.0,0.0,0.0,0.0010200000833719967,-0.013099998235702516,-0.006800001487135887,0.0015000002458691595,-0.004999999888241291,2.0,8.0,03-26,-0.01667090922340073
01-12,0.0,-0.1509999968111515,0.0,0.0,0.0,0.0,0.0010200000833719967,-0.01709999889135361,-0.006800001487135887,-0.0015000002458691595,-0.004999999888241291,1.0,9.0,03-27,-0.016398181567307223
01-13,0.0,-0.1509999968111515,0.0,0.0,0.0,0.0,0.0010200000833719967,-0.02019999921321869,-0.003320001065731049,-0.0015000002458691595,-0.004999999888241291,1.0,9.0,03-28,-0.0163636361037127
01-14,0.0,-0.1509999968111515,0.0,0.0,0.0,0.0,0.0010999999940395355,-0.02900000009685755,-0.003320001065731049,-0.0015000002458691595,-0.004999999888241291,1.0,9.0,03-29,-0.01715636346489191
01-15,0.0,-0.1509999968111515,0.0,0.0,0.0,0.0,0.0010999999940395355,-0.02900000009685755,-0.003320001065731049,-0.0010000001639127733,-0.004999999888241291,1.0,9.0,03-30,-0.01711090891198679
01-16,0.0,-0.1509999968111515,0.0,-0.0004000000189989805,0.0,0.0,0.0012000000569969413,-0.02900000009685755,-0.003320001065731049,0.0,-0.0010999999940395355,1.0,9.0,03-31,-0.016692727084525606
01-17,0.0,-0.1509999968111515,0.0,-0.0004000000189989805,0.0,0.0,0.0012000000569969413,-0.02900000009685755,-0.003130000084638596,0.009999999776482582,0.00139999995008111,3.0,7.0,04-01,-0.015539090657098725
01-18,0.0,-0.1509999968111515,0.0,-0.0004000000189989805,0.0,0.0,0.0012000000569969413,-0.008199997246265411,-0.003130000084638596,0.005799999460577965,0.00139999995008111,3.0,7.0,04-02,-0.01402999951758168
01-19,0.0,-0.14100000634789467,0.00020000000949949023,-0.0004000000189989805,0.0,0.0,0.0012000000569969413,0.0130000002682209,-0.002599999308586121,0.005799999460577965,0.00139999995008111,5.0,5.0,04-03,-0.011127273266373031
01-20,0.0,-0.14100000634789467,0.00020000000949949023,-0.0004000000189989805,0.0,0.0,0.0009000001009553672,0.017999999225139618,5.000084638595581e-05,0.005799999460577965,0.00139999995008111,6.0,4.0,04-04,-0.010459091524932195
01-21,0.0,-0.14100000634789467,0.00020000000949949023,-0.0004000000189989805,0.0,0.0,0.0012000000569969413,0.015999998897314068,-0.0008000005036592484,0.005799999460577965,0.00139999995008111,5.0,5.0,04-05,-0.010690909863280302
01-22,0.0,-0.14100000634789467,0.00020000000949949023,-0.0004000000189989805,0.0,0.0,0.0012000000569969413,0.0028900019824504852,-0.0008000005036592484,0.005799999460577965,0.00139999995008111,5.0,5.0,04-06,-0.011882727764631536
01-23,0.0,-0.14100000634789467,0.00020000000949949023,-0.0009999999892897904,0.0,0.0,0.0012000000569969413,0.0028900019824504852,-0.0008000005036592484,0.005799999460577965,0.00139999995008111,5.0,5.0,04-07,-0.011937273216476156
01-24,0.0,-0.14100000634789467,0.00020000000949949023,-0.0009999999892897904,0.0,0.0,0.0012000000569969413,0.0018899999558925629,-0.0008000005036592484,0.005699999630451202,0.0008999994024634361,5.0,5.0,04-08,-0.012082727980503643
01-25,0.0,-0.1509999968111515,0.00020000000949949023,-0.0009999999892897904,0.0,0.0,0.0012000000569969413,0.014499999582767488,-0.006500000134110451,0.005699999630451202,0.0008999994024634361,5.0,5.0,04-09,-0.012363636204761198
01-26,0.0,-0.1509999968111515,0.00020000000949949023,-0.0009999999892897904,0.0,0.0,0.0012000000569969413,0.02800000086426735,-0.006500000134110451,0.005699999630451202,0.0008999994024634361,5.0,5.0,04-10,-0.011136363360988484
01-27,0.0,-0.1509999968111515,0.00020000000949949023,-0.0009999999892897904,0.0,0.0,0.000800000037997961,0.02490000426769257,-0.006500000134110451,0.005699999630451202,0.0008999994024634361,5.0,5.0,04-11,-0.01145454487149519
01-28,0.0,-0.1509999968111515,0.00020000000949949023,-0.0009999999892897904,0.0,0.0,0.000800000037997961,0.029000002890825268,-0.005699999630451202,0.005699999630451202,0.0008999994024634361,5.0,5.0,04-12,-0.011009090405423194
01-29,0.0,-0.1509999968111515,0.00020000000949949023,-0.0009999999892897904,0.0,0.0,0.000699999975040555,0.029000002890825268,-0.005699999630451202,0.0070000002160668364,0.0008999994024634361,5.0,5.0,04-13,-0.0108999994488179
01-30,0.0,-0.1509999968111515,0.00020000000949949023,-0.0009999999892897904,0.0,0.0,0.000699999975040555,0.029000002890825268,-0.005699999630451202,0.0020000003278255467,0.0008999994024634361,5.0,5.0,04-14,-0.011354544893203472
01-31,0.0,-0.1509999968111515,0.00020000000949949023,-0.0009999999892897904,0.0,0.00029999998514540493,0.000699999975040555,0.033500004559755325,-0.005699999630451202,0.0020000003278255467,0.0008999994024634361,6.0,4.0,04-15,-0.010918181106469341
02-01,0.0,-0.1509999968111515,0.00020000000949949023,-0.0009999999892897904,0.0,0.00029999998514540493,0.000699999975040555,0.040400004014372826,-0.005699999630451202,-0.008499999530613422,0.0008999994024634361,5.0,5.0,04-16,-0.01124545387045311
02-02,0.0,-0.1509999968111515,0.00020000000949949023,-0.0009999999892897904,0.0,0.00029999998514540493,0.000699999975040555,0.03862999938428402,-0.003399999812245369,-0.008499999530613422,0.0008999994024634361,5.0,5.0,04-17,-0.011197272489715198
02-03,0.0,-0.1509999968111515,0.00020000000949949023,-0.0009999999892897904,0.0,0.00029999998514540493,0.0007999999215826392,0.036629999056458466,-0.003399999812245369,-0.008499999530613422,0.0008999994024634361,5.0,5.0,04-18,-0.011369999797104605
