,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.0773000717163086,0.08500000834465027,0.027400001883506768,-0.04209999740123749,0.0068999994546175,0.0,-0.005000002682209015,-0.2396999932825565,0.03699999675154686,-0.0016999999061226845,4.0,7.0,03-17,-0.019045459868555718
01-03,0.0,-0.0773000717163086,0.08500000834465027,0.027400001883506768,-0.04209999740123749,0.0068999994546175,0.0,-0.005000002682209015,-0.04000000283122064,0.006000000983476639,0.01005000015720725,5.0,6.0,03-18,-0.0026409148915924807
01-04,0.0,-0.0773000717163086,0.08500000834465027,0.027400001883506768,-0.04609999805688858,0.0068999994546175,0.0,-0.005000002682209015,-0.04000000283122064,0.0130000002682209,-0.002949999645352364,4.0,7.0,03-19,-0.003550005907362158
01-05,0.0,-0.009999990463256836,0.08500000834465027,0.027400001883506768,-0.07509999722242355,0.0068999994546175,0.0,-0.005000002682209015,-0.04000000283122064,-0.02889999747276306,-0.014599999878555538,3.0,8.0,03-20,-0.004936361897059463
01-06,0.0,-0.059999942779541016,0.08500000834465027,0.027400001883506768,-0.07509999722242355,0.0068999994546175,0.0,-0.005000002682209015,-0.04428999498486519,-0.02489999681711197,-0.014599999878555538,3.0,8.0,03-21,-0.009508174971084705
01-07,0.0,-0.12999999523162842,0.08500000834465027,0.027400001883506768,-0.07509999722242355,0.0068999994546175,0.0,-0.005000002682209015,-0.04428999498486519,-0.02489999681711197,-0.014599999878555538,3.0,8.0,03-22,-0.01587181610309265
01-08,0.0,-0.1118999719619751,0.08500000834465027,0.027400001883506768,-0.07509999722242355,0.0068999994546175,0.0,-0.005000002682209015,-0.04428999498486519,0.01390000246465206,-0.014599999878555538,4.0,7.0,03-23,-0.010699086780236526
01-09,0.0,-0.1118999719619751,0.08500000834465027,0.027400001883506768,-0.053099997341632836,0.0068999994546175,0.0,-0.005000002682209015,-0.04239000007510185,0.01390000246465206,-0.014599999878555538,4.0,7.0,03-24,-0.00852635998109525
01-10,0.0,-0.1118999719619751,0.08500000834465027,0.027400001883506768,-0.053099997341632836,0.005899999290704727,0.0,-0.005000002682209015,-0.04239000007510185,0.01390000246465206,-0.014599999878555538,4.0,7.0,03-25,-0.0086172690869055
01-11,0.0,-0.1118999719619751,0.08500000834465027,0.027400001883506768,-0.057899996638298035,0.005899999290704727,0.0,-0.005000002682209015,-0.02238999679684639,-0.023999996483325958,-0.016299999784678217,3.0,8.0,03-26,-0.010835450438951904
01-12,0.0,-0.1118999719619751,0.030999988317489624,0.027400001883506768,-0.03709999471902847,0.005899999290704727,0.0,-0.005000002682209015,0.017610002309083942,-0.023999996483325958,-0.016299999784678217,4.0,7.0,03-27,-0.010217270348221064
01-13,0.0,-0.1118999719619751,0.030999988317489624,0.027400001883506768,-0.03709999471902847,0.005899999290704727,0.0,-0.005000002682209015,-0.03239000216126442,-0.023999996483325958,-0.016299999784678217,3.0,8.0,03-28,-0.014762725300070915
01-14,0.0,-0.09159994125366212,0.030999988317489624,0.027400001883506768,-0.03709999471902847,0.005899999290704727,0.0,-0.005000002682209015,-0.03239000216126442,-0.023999996483325958,-0.016299999784678217,3.0,8.0,03-29,-0.012917267962951551
01-15,0.0,-0.06770002841949463,0.030999988317489624,0.027400001883506768,-0.04709999263286591,-0.0018999995663762095,0.0,-0.005000002682209015,-0.03239000216126442,-0.023999996483325958,-0.016399999614804983,2.0,9.0,03-30,-0.012371821032667702
01-16,0.0,-0.12000000476837155,0.030999988317489624,0.027400001883506768,-0.03259999305009842,-0.0018999995663762095,0.0,-0.005000002682209015,-0.03239000216126442,-0.023999996483325958,-0.006399999838322401,2.0,9.0,03-31,-0.014899091668088327
01-17,0.0,-0.12000000476837155,0.030999988317489624,0.027400001883506768,-0.016299992799758908,-0.0018999995663762095,0.0,-0.005000002682209015,-0.030000004917383194,-0.02299999818205833,-0.003000000026077032,2.0,9.0,04-01,-0.012800001158294352
01-18,0.0,-0.12000000476837155,0.030999988317489624,-0.018000006675720215,-0.01409999281167984,-0.0018999995663762095,0.0,-0.005000002682209015,-0.04000000283122064,-0.007899999618530273,-0.003000000026077032,1.0,10.0,04-02,-0.016263638242063196
01-19,0.0,-0.05700004100799561,-0.03100001811981201,-0.018000006675720215,-0.01409999281167984,-0.0018999995663762095,0.0,-0.005000002682209015,-0.06400000303983687,-0.0031000003218650822,-0.003000000026077032,0.0,11.0,04-03,-0.01791818765923381
01-20,0.0,-0.05700004100799561,-0.0690000057220459,-0.018000006675720215,-0.01409999281167984,-0.0018999995663762095,0.0,-0.005000002682209015,-0.03400000184774399,-0.0031000003218650822,-0.003000000026077032,0.0,11.0,04-04,-0.01864545915106481
01-21,0.0,-0.017000079154968258,-0.050999999046325684,-0.018000006675720215,-0.01409999281167984,-0.0018999995663762095,0.0,-0.005000002682209015,-0.02964000031352043,-0.0031000003218650822,-0.003000000026077032,0.0,11.0,04-05,-0.012976370963521978
01-22,0.0,-0.017000079154968258,-0.050999999046325684,-0.018000006675720215,-0.03209999948740005,-0.0018999995663762095,0.0,-0.005000002682209015,-0.02964000031352043,-0.0031000003218650822,-0.003000000026077032,0.0,11.0,04-06,-0.014612735206769272
01-23,0.0,-0.017000079154968258,-0.050999999046325684,-0.018000006675720215,-0.02499999850988388,-0.0018999995663762095,0.0,-0.005000002682209015,-0.05964000150561333,-0.02499999850988388,-0.003000000026077032,0.0,11.0,04-07,-0.01868546233427796
01-24,0.0,-0.017000079154968258,-0.050999999046325684,-0.018000006675720215,0.01069999486207962,-0.0018999995663762095,0.0,-0.005000002682209015,-0.05964000150561333,-0.024000000208616257,-0.0033499998971819878,1.0,10.0,04-08,-0.015380917624993756
01-25,0.0,0.029999971389770508,-0.050999999046325684,-0.018000006675720215,0.01069999486207962,-0.0018999995663762095,0.0,-0.005000002682209015,-0.04071999713778497,-0.024000000208616257,-0.0033499998971819878,2.0,9.0,04-09,-0.009388185360214928
01-26,0.0,-0.02259993553161621,-0.050999999046325684,-0.018000006675720215,0.01069999486207962,-0.0018999995663762095,0.0,-0.005000002682209015,-0.05964000150561333,-0.021000001579523087,-0.0033499998971819878,1.0,10.0,04-10,-0.01561726832931692
01-27,0.0,-0.03139996528625488,-0.050999999046325684,-0.018000006675720215,0.01069999486207962,-0.0018999995663762095,0.0,-0.005000002682209015,-0.05964000150561333,-0.024000000208616257,-0.0033499998971819878,1.0,10.0,04-11,-0.01668999818238345
