,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.0544097438751834,17.40540684880437,21.797049015834023,-0.2795376477165136,-0.06658953269045084,-0.4715322257293465,10.61056275527966,6.748436359398145,21.57650115588871,-22.203339008666067,6.0,4.0,5.288306133116157
01-03,0.0,3.0544097438751834,17.40540684880437,21.044300862861302,1.7440388004424519,4.17221726669759,-0.1495561291878949,10.61056275527966,5.716216333885153,24.10247717606737,-37.88345384721011,8.0,2.0,4.5287836192286415
01-04,0.0,4.6134290450537225,20.834415350444544,20.817735783277737,3.6271602131645686,5.581823002454351,-0.1495561291878949,10.329899307255278,6.482937729815394,23.18172276577103,-28.90701932875202,8.0,2.0,6.037504339936064
01-05,0.0,3.030305427048661,19.321421584803648,18.916170436435053,1.867815322999304,5.581823002454351,2.606468957296145,9.098190775782893,3.963342606781023,22.770676266882354,-44.22722575634353,9.0,1.0,3.9026353294672638
01-06,0.0,4.9081673236389545,19.285530823059176,19.974185427549685,1.867815322999304,6.586550341278633,7.094327404108942,7.2326106369507075,5.343506641115453,21.911597147465315,-44.22722575634353,9.0,1.0,4.5433695738020585
01-07,0.0,9.532433210580256,18.50800638356179,19.974185427549685,1.4959403715615736,5.4781784000356915,12.798588851951125,5.502652612756765,5.502298581826316,21.911597147465315,-45.50396887575269,9.0,1.0,5.018173828321438
01-08,0.0,8.340970303752702,18.96817136372493,20.07455780634005,1.6612387082063915,3.969511303597548,11.942230111780331,6.771756040257803,5.502298581826316,21.315535276831127,-53.657519050396544,9.0,1.0,4.080795495083698
01-09,0.0,9.936959582190461,18.96817136372493,22.658190568537485,3.81837671412804,4.725555985740369,14.503610896932313,6.771756040257803,5.622122201808748,21.516099779115848,-59.60541715977827,9.0,1.0,4.446856906605248
01-10,0.0,9.936959582190461,17.81313857749779,25.204432454852792,1.131043662794636,6.6415775252656015,14.503610896932313,6.7023987854543154,0.9514852645561434,19.961259923819156,-70.27719066963975,9.0,1.0,2.9607923639748592
01-11,0.0,6.514565878650948,16.98692662254141,25.03312963004716,1.6293961675946187,4.876900189292735,14.503610896932313,6.226320139144431,-2.194423748812754,20.488009075930414,-57.223129450113056,8.0,2.0,3.34920958192802
01-12,0.0,6.722935658692565,17.457500874786266,25.76607316100658,0.6738397354395368,4.876900189292735,15.368377775448105,5.041420465917271,-0.5341519452069186,21.730112809618667,-41.006919095073975,8.0,2.0,5.099644511810983
01-13,0.0,8.733754537086085,18.65089336216744,25.76607316100658,0.6738397354395368,4.574198092456394,19.46611995433852,3.6139145636624534,-1.6061640559906365,22.059794087005088,-41.006919095073975,8.0,2.0,5.538682212917954
01-14,0.0,12.063957388946294,18.42105766349706,25.76607316100658,0.7788565815998387,6.111898811753439,17.715620361413407,4.907933795262896,-1.6061640559906365,22.059794087005088,-39.49041120973745,8.0,2.0,6.0662378713415
01-15,0.0,7.553520376374122,17.86525773462818,25.414005813023433,2.5810998319078378,7.323643687138122,18.929671586888933,1.7901611328125,-1.6061640559906365,21.10588034251369,-42.71990285419687,8.0,2.0,5.2942885086453915
01-16,0.0,6.898680610577109,17.86525773462818,24.82577794239301,2.955185652861743,7.365908954105775,22.219967746355653,1.7901611328125,-1.6061640559906365,21.4590704817857,-57.49312506669596,8.0,2.0,4.207338284803009
01-17,0.0,6.898680610577109,17.86525773462818,24.10329983511273,6.420503464480926,9.210173645062081,22.272602366124417,1.7901611328125,-3.4430091265606433,21.890586207549482,-59.797959858579766,8.0,2.0,4.29184509192791
01-18,0.0,6.898680610577109,17.10093228000207,23.511129641334485,11.148880619101249,9.210173645062081,22.272602366124417,-2.8899382869068466,-0.3703703703703704,20.372597258392698,-66.70956480057194,7.0,3.0,3.68592026934045
01-19,0.0,7.56276584474696,14.26360256384649,24.54066791656856,10.77737402482551,9.210173645062081,22.272602366124417,0.7726330486261949,-4.284411625693965,21.655338800628705,-79.52892783443765,8.0,2.0,2.4765289772997545
01-20,0.0,11.825124347035349,14.784390289754462,23.99378530643913,10.77737402482551,9.210173645062081,22.756301495207452,-0.06660413425295954,-3.836689199171445,21.614593157357632,-79.52892783443765,7.0,3.0,2.866320099801779
01-21,0.0,10.294117647058822,14.533402818790796,23.99378530643913,10.77737402482551,9.907547803153511,21.454520667785552,-5.798016314403457,-3.794988857890286,21.614593157357632,-79.52892783443765,7.0,3.0,2.132128038061778
