,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.053235530853272366,0.1616835594177246,-0.4222335815429688,0.021073341369630686,1.4654083251953125,1.1583652496337908,-0.23971748352050604,0.3808660507202149,-0.2148942947387696,-0.84356689453125,0.7235021591186523,-4.20414352416992,6.0,6.0,03-17,-0.17224105199178008
01-03,0.030420303344726562,0.18721342086791992,-0.4222335815429688,0.021073341369630686,1.4654064178466797,1.2915163040161115,-0.2846717834472656,0.5539865493774414,-0.2148942947387696,-0.8651962280273455,0.3566484451293945,-4.424699783325195,7.0,5.0,03-18,-0.19211924076080336
01-04,0.06083822250366123,0.18721342086791992,-0.3284015655517596,0.16858386993408206,1.3590497970581057,1.3048248291015625,-0.10487937927246094,0.5539865493774414,-0.27350330352783025,-0.7570505142211932,0.26290702819824396,-4.524280548095701,7.0,5.0,03-19,-0.17422596613566074
01-05,0.06083822250366123,0.11062908172607333,-0.3284015655517596,0.15804672241210938,1.3354110717773438,1.0917921066284162,-0.10487937927246094,0.242367744445799,-0.21489715576171692,-0.8868246078491193,-0.0782470703125,-6.698044776916503,6.0,6.0,03-20,-0.4426841338475547
01-06,-0.015211105346680576,0.12764596939086914,-0.3377895355224609,0.231806755065918,1.311777114868164,1.0917921066284162,-0.08989238739013672,0.4501142501831055,-0.01953220367431641,-1.081491470336914,-0.10299015045166016,-6.698044776916503,5.0,7.0,03-21,-0.4276512861251832
01-07,-0.0760493278503418,0.0850977897644043,-0.30963897705078125,0.32663822174072266,1.311777114868164,1.0252218246459943,-0.3445978164672869,0.8829107284545916,-0.01953697204589844,-1.1031179428100568,-0.10299015045166016,-6.880151748657224,5.0,7.0,03-22,-0.43370310465494777
01-08,0.030419826507567468,0.2552928924560538,-0.4316225051879883,0.2950286865234375,1.3235969543457051,0.9852752685546876,-0.014985084533691406,0.8829174041748047,0.0,-1.1031179428100568,-0.12725257873535334,-5.503193855285644,6.0,6.0,03-23,-0.2839700778325397
01-09,0.19772720336914065,0.1957249641418448,-0.4316225051879883,0.2950286865234375,1.2172355651855449,1.198307991027832,0.08990192413330256,0.7963562011718732,0.0,-0.9949750900268536,-0.0993595123290998,-4.658992767333984,7.0,5.0,03-24,-0.18288894494374586
01-10,0.2509622573852548,0.1787075996398908,-0.4316225051879883,0.2528800964355469,1.2645101547241209,0.9719619750976562,-0.01498699188232244,0.7963562011718732,-0.13675498962402166,-1.0814971923828125,-0.3949184417724592,-5.732457160949707,6.0,6.0,03-25,-0.3397382497787473
01-11,0.2965927124023429,0.1787075996398908,-0.4128513336181657,0.24234199523925604,1.1935977935790998,0.7722482681274414,-0.13484287261962713,0.7963562011718732,-0.1758251190185547,-1.4059543609619125,-0.3963699340820295,-8.090305328369142,6.0,6.0,03-26,-0.5946920315424606
01-12,0.2965927124023429,0.2042369842529288,-0.42224311828613104,0.3477058410644513,1.2645034790039062,0.6790447235107422,-0.13484287261962713,0.9867877960205078,-0.15628623962402344,-1.1680126190185511,-0.22068786621093395,-6.918178558349607,6.0,6.0,03-27,-0.4367816448211663
01-13,0.06844520568847567,0.17019462585449308,-0.3753242492675781,0.4109249114990217,1.2645034790039062,0.6790447235107422,-0.04494476318359375,1.1079721450805664,0.019535064697265625,-0.9084548950195312,-0.1457042694091797,-6.918178558349607,7.0,5.0,03-28,-0.3893322149912517
01-14,0.22054290771484286,0.09360933303833008,-0.5160703659057617,0.2001972198486328,1.2645034790039062,0.8121871948242171,-0.014982223510742188,1.1252822875976562,0.29303646087646484,-0.9084548950195312,-0.1457042694091797,-7.0274429321289045,7.0,5.0,03-29,-0.3836079835891724
