,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-29,0.0,0.10312652587890624,4.541057586669922,2.696990966796875,7.589019775390625,-12.594467163085938,11.257484436035156,-11.810340881347654,8.128509521484375,11.523574829101562,7.0,2.0,12-13,2.1434955596923837
09-30,0.0,0.10312652587890624,4.541057586669922,2.696990966796875,7.589019775390625,-12.594467163085938,13.788566589355467,-12.04022979736328,8.128509521484375,11.523574829101562,7.0,2.0,12-14,2.373614883422852
10-01,0.0,0.10312652587890624,4.541057586669922,2.696990966796875,7.589019775390625,-13.57109832763672,14.860435485839846,-12.04022979736328,7.646858215332031,12.572509765625,7.0,2.0,12-15,2.4398670196533203
10-02,0.0,0.10312652587890624,6.4632415771484375,2.696990966796875,7.589019775390625,-13.57109832763672,14.860435485839846,-10.307151794433594,12.030929565429688,12.105422973632812,7.0,2.0,12-16,3.197091674804688
10-03,0.0,0.10312652587890624,6.4632415771484375,5.108642578125,7.589019775390625,-13.57109832763672,13.83740234375,-5.693565368652344,9.614013671875,8.50048828125,7.0,3.0,12-17,3.1951271057128907
10-04,0.0,0.10312652587890624,6.4632415771484375,5.108642578125,6.5674285888671875,-13.57109832763672,13.422088623046875,-4.380279541015625,5.940216064453125,8.50048828125,7.0,3.0,12-18,2.815385437011719
10-05,0.0,0.10312652587890624,6.4632415771484375,5.108642578125,6.5674285888671875,-12.985122680664062,12.570236206054688,-3.097625732421875,3.9443435668945312,8.50048828125,7.0,3.0,12-19,2.717475891113281
10-06,0.0,0.10312652587890624,5.502128601074219,5.108642578125,6.5674285888671875,-12.350334167480467,12.570236206054688,-4.905174255371094,5.402023315429688,8.50048828125,7.0,3.0,12-20,2.6498565673828125
10-07,0.0,0.10312652587890624,5.502128601074219,5.108642578125,6.5674285888671875,-12.350334167480467,14.155738830566404,-4.617073059082031,5.402023315429688,10.2470703125,7.0,3.0,12-21,3.01187515258789
10-08,0.0,0.10312652587890624,7.804069519042969,5.108642578125,5.21502685546875,-9.61639404296875,13.745819091796875,-4.617073059082031,5.402023315429688,10.2470703125,7.0,3.0,12-22,3.3392311096191407
10-09,0.0,0.10312652587890624,7.804069519042969,5.108642578125,5.21502685546875,-9.61639404296875,13.745819091796875,-4.288177490234375,9.858253479003906,8.75,7.0,3.0,12-23,3.6680366516113283
10-10,0.0,0.10312652587890624,7.804069519042969,5.169013977050781,5.21502685546875,-9.61639404296875,13.745819091796875,-4.084762573242188,9.858253479003906,8.75,7.0,3.0,12-24,3.694415283203125
10-11,0.0,0.10312652587890624,7.804069519042969,5.169013977050781,5.21502685546875,-9.61639404296875,13.745819091796875,-4.084762573242188,9.858253479003906,8.75,7.0,3.0,12-25,3.694415283203125
10-12,0.0,0.10312652587890624,7.804069519042969,5.169013977050781,5.21502685546875,-6.442405700683594,14.022567749023438,-3.08428955078125,9.456886291503906,8.75,7.0,3.0,12-26,4.099399566650392
10-13,0.0,0.10312652587890624,7.804069519042969,5.169013977050781,5.21502685546875,-6.606849670410156,14.022567749023438,-6.08074951171875,9.456886291503906,8.75,7.0,3.0,12-27,3.783309173583985
10-14,0.0,0.10312652587890624,7.804069519042969,5.169013977050781,5.21502685546875,-6.606849670410156,14.022567749023438,-6.08074951171875,9.456886291503906,8.75,7.0,3.0,12-28,3.783309173583985
10-15,0.0,0.10312652587890624,7.804069519042969,5.169013977050781,2.6366958618164062,-9.738967895507812,13.578338623046875,-6.08074951171875,5.284576416015625,8.490997314453125,7.0,3.0,12-29,2.7247100830078126
10-16,0.0,0.10312652587890624,7.6887359619140625,3.7239303588867188,3.132110595703125,-9.738967895507812,13.578338623046875,-6.08074951171875,5.284576416015625,8.490997314453125,7.0,3.0,12-30,2.6182098388671875
10-17,0.0,0.0,9.130393981933594,3.7239303588867188,3.3558883666992188,-9.738967895507812,13.153213500976562,-5.427581787109375,4.756317138671875,13.600997924804688,6.0,4.0,12-31,3.255419158935547
10-18,0.0,0.0,9.130393981933594,3.7239303588867188,3.3558883666992188,-9.738967895507812,14.723640441894533,-3.1286849975585938,10.23651885986328,13.600997924804688,6.0,4.0,01-01,4.190371704101563
10-19,0.0,0.0,9.130393981933594,3.7239303588867188,3.3558883666992188,-9.249671936035156,14.723640441894533,-1.8087310791015625,10.23651885986328,13.600997924804688,6.0,4.0,01-02,4.371296691894531
10-20,0.0,0.0,8.842071533203125,3.7239303588867188,3.3558883666992188,-9.249671936035156,13.53801727294922,0.3058700561523437,10.23651885986328,13.600997924804688,7.0,3.0,01-03,4.435362243652344
10-21,0.0,0.0,8.842071533203125,3.7239303588867188,3.3558883666992188,-4.79608154296875,13.53801727294922,0.4538650512695313,10.23651885986328,13.600997924804688,7.0,3.0,01-04,4.895520782470703
10-22,0.0,0.0,8.842071533203125,4.968345642089844,3.3558883666992188,-4.79608154296875,14.84033203125,0.4538650512695313,10.23651885986328,16.920997619628903,7.0,3.0,01-05,5.4821937561035154
10-23,0.0,0.0,4.622875213623047,4.968345642089844,3.3558883666992188,-4.79608154296875,14.84033203125,0.4538650512695313,9.631797790527344,16.920997619628903,7.0,3.0,01-06,4.999802017211914
10-24,0.0,0.0,4.622875213623047,4.968345642089844,1.634552001953125,-4.79608154296875,13.740135192871096,-3.6091842651367188,10.128280639648438,13.320999145507812,6.0,4.0,01-07,4.0009922027587885
10-25,0.0,0.0,4.622875213623047,4.581710815429688,3.2885818481445312,-4.79608154296875,13.479087829589846,-3.6091842651367188,5.7870330810546875,13.320999145507812,6.0,4.0,01-08,3.667502212524413
10-26,0.0,0.0,4.622875213623047,4.581710815429688,3.2885818481445312,-4.79608154296875,13.479087829589846,-3.4404678344726562,4.4961700439453125,13.320999145507812,6.0,4.0,01-09,3.5552875518798834
10-27,0.0,0.0,4.622875213623047,4.581710815429688,3.2885818481445312,-5.872749328613281,12.005256652832033,-4.311683654785156,3.2053146362304688,19.66099548339844,6.0,4.0,01-10,3.7180301666259767
10-28,0.0,0.0,4.622875213623047,4.581710815429688,3.093978881835937,-4.942893981933594,9.27410888671875,2.5643234252929688,3.2053146362304688,25.480995178222656,7.0,3.0,01-11,4.788041305541992
10-29,0.0,0.0,4.622875213623047,4.581710815429688,3.28857421875,-0.5383377075195312,6.2762298583984375,2.5643234252929688,3.2053146362304688,25.480995178222656,7.0,3.0,01-12,4.948168563842773
10-30,0.0,0.0,4.622875213623047,4.6107025146484375,0.8756637573242188,-0.5383377075195312,6.2762298583984375,2.5643234252929688,3.3264389038085938,25.480995178222656,7.0,3.0,01-13,4.7218891143798825
10-31,0.0,0.0,4.622875213623047,4.6107025146484375,0.8756637573242188,-0.5383377075195312,7.354949951171875,1.9900894165039065,3.3264389038085938,25.480995178222656,7.0,3.0,01-14,4.77233772277832
11-01,0.0,0.0,3.5859451293945312,3.629592895507813,0.8756637573242188,-0.5383377075195312,3.726516723632813,-0.0019683837890625,5.718513488769531,25.480995178222656,6.0,4.0,01-15,4.247692108154297
11-02,0.0,0.0,4.8353424072265625,1.4644088745117188,0.8756637573242188,-0.5383377075195312,-0.4412918090820313,-0.2012786865234375,6.793891906738281,25.480995178222656,5.0,5.0,01-16,3.8269393920898436
11-03,0.0,0.0,4.8353424072265625,1.4644088745117188,3.969650268554688,-2.4959030151367188,8.435951232910156,-0.2012786865234375,5.5824737548828125,18.91399383544922,6.0,4.0,01-17,4.0504638671875
11-04,0.0,0.0,4.8353424072265625,1.4644088745117188,3.969650268554688,-2.4959030151367188,8.435951232910156,-2.4745407104492188,5.5824737548828125,18.91399383544922,6.0,4.0,01-18,3.823137664794922
11-05,0.0,0.0,4.8353424072265625,1.4644088745117188,2.8702163696289062,-2.4959030151367188,8.435951232910156,-2.4745407104492188,5.5824737548828125,18.91399383544922,6.0,4.0,01-19,3.7131942749023437
11-06,0.0,0.0,4.8353424072265625,1.4644088745117188,2.8702163696289062,-2.446968078613281,8.435951232910156,-2.4745407104492188,2.3384323120117188,12.464004516601562,6.0,4.0,01-20,2.7486846923828123
11-07,0.0,0.0,4.8353424072265625,1.4644088745117188,2.8702163696289062,-2.446968078613281,7.801261901855469,-5.133575439453125,2.3384323120117188,9.369003295898438,6.0,4.0,01-21,2.1098121643066405
11-08,0.0,0.0,4.8353424072265625,1.4644088745117188,2.8702163696289062,-2.446968078613281,9.145652770996094,-2.8918838500976562,0.3127899169921875,9.369003295898438,6.0,4.0,01-22,2.265856170654297
11-09,0.0,0.0,4.8353424072265625,1.4644088745117188,2.8702163696289062,0.39151763916015625,10.665679931640623,-2.8918838500976562,-1.1419219970703125,9.369003295898438,6.0,4.0,01-23,2.556236267089844
11-10,0.0,0.0,4.8353424072265625,1.4644088745117188,2.8702163696289062,0.39151763916015625,9.179969787597656,1.1346359252929688,-1.1419219970703125,9.369003295898438,7.0,3.0,01-24,2.8103172302246096
11-11,0.0,0.0,4.8353424072265625,1.4644088745117188,2.8702163696289062,0.39151763916015625,6.3723297119140625,0.2111358642578125,-1.1419219970703125,2.990997314453125,7.0,3.0,01-25,1.799402618408203
11-12,0.0,0.0,4.8353424072265625,1.4644088745117188,2.8702163696289062,0.39151763916015625,6.3723297119140625,0.2111358642578125,-1.1419219970703125,2.541000366210937,7.0,3.0,01-26,1.7544029235839844
11-13,0.0,0.0,6.478828430175781,1.4644088745117188,2.8702163696289062,-1.8107681274414065,6.3723297119140625,0.2111358642578125,4.120811462402344,0.0,6.0,4.0,01-27,1.970696258544922
11-14,0.0,0.0,6.478828430175781,1.4644088745117188,2.8702163696289062,-1.8107681274414065,7.154899597167969,-4.300834655761719,7.596199035644531,0.0,5.0,5.0,01-28,1.9452949523925784
11-15,0.0,0.0,4.258697509765625,2.6098365783691406,2.8702163696289062,-1.8107681274414065,6.022224426269531,-3.749298095703125,5.017463684082031,0.0,5.0,5.0,01-29,1.5218372344970703
11-16,0.0,0.0,4.258697509765625,2.6098365783691406,2.8702163696289062,-1.8107681274414065,4.451225280761719,-2.658042907714844,0.4498138427734375,0.0,5.0,5.0,01-30,1.0170978546142575
11-17,0.0,0.0,4.258697509765625,2.6098365783691406,2.8702163696289062,-1.8107681274414065,2.6183624267578125,-2.658042907714844,1.102203369140625,0.0,5.0,5.0,01-31,0.899050521850586
11-18,0.0,0.0,4.258697509765625,1.1115036010742188,2.8702163696289062,-1.566070556640625,2.7791900634765625,0.3690109252929688,1.102203369140625,0.0,6.0,3.0,02-01,1.092475128173828
11-19,0.0,0.0,4.258697509765625,1.1115036010742188,2.8702163696289062,-1.566070556640625,3.2656021118164062,0.3690109252929688,3.6640625,0.0,6.0,3.0,02-02,1.39730224609375
11-20,0.0,0.0,4.258697509765625,1.1115036010742188,2.8702163696289062,-1.566070556640625,3.2656021118164062,1.8598403930664065,4.2002716064453125,0.0,6.0,3.0,02-03,1.600006103515625
11-21,0.0,0.0,4.258697509765625,5.567550659179688,2.8702163696289062,-1.566070556640625,3.3411026000976562,2.0512466430664062,7.472099304199219,0.0,6.0,3.0,02-04,2.399484252929688
11-22,0.0,0.0,4.258697509765625,5.567550659179688,2.8702163696289062,-1.566070556640625,5.2779083251953125,3.5194015502929688,6.226905822753906,0.0,6.0,3.0,02-05,2.615460968017578
11-23,0.0,0.0,4.087257385253906,5.567550659179688,2.8702163696289062,-1.566070556640625,4.036392211914063,2.3058090209960938,3.5707244873046875,0.0,6.0,3.0,02-06,2.087187957763672
11-24,0.0,0.0,4.087257385253906,5.567550659179688,2.8702163696289062,-1.566070556640625,0.212799072265625,1.7266387939453125,3.5707244873046875,0.0,6.0,3.0,02-07,1.64691162109375
11-25,0.0,0.0,4.087257385253906,3.0544891357421875,2.8702163696289062,-2.398040771484375,-4.248214721679688,2.22686767578125,3.5707244873046875,0.0,5.0,4.0,02-08,0.9163299560546876
11-26,0.0,0.0,4.087257385253906,3.0544891357421875,2.8702163696289062,0.0489349365234375,1.4180374145507812,2.22686767578125,4.599433898925781,0.0,7.0,2.0,02-09,1.830523681640625
11-27,0.0,0.0,3.5768280029296875,3.0544891357421875,2.8702163696289062,0.0489349365234375,1.4180374145507812,1.51055908203125,4.599433898925781,0.0,7.0,2.0,02-10,1.707849884033203
11-28,0.0,0.0,3.5768280029296875,1.4209365844726562,1.6540145874023438,0.0489349365234375,1.56121826171875,2.789268493652344,1.2769546508789062,0.0,7.0,2.0,02-11,1.2328155517578123
11-29,0.0,0.0,3.5768280029296875,1.4209365844726562,1.6540145874023438,-1.1256179809570312,0.2373275756835937,-0.25653839111328125,3.8596725463867188,0.0,5.0,4.0,02-12,0.9366622924804688
11-30,0.0,0.0,5.670448303222656,1.4209365844726562,1.6540145874023438,-1.1256179809570312,-1.4454803466796875,1.9950027465820312,3.683914184570313,0.0,5.0,4.0,02-13,1.185321807861328
12-01,0.0,0.0,5.670448303222656,1.4209365844726562,1.6540145874023438,-0.6851577758789062,-0.8826065063476562,0.5160064697265625,3.683914184570313,0.0,5.0,4.0,02-14,1.1377555847167968
12-02,0.0,0.0,5.670448303222656,1.4209365844726562,1.6540145874023438,2.8384933471679688,0.0568695068359375,-0.9175949096679688,3.683914184570313,0.0,6.0,3.0,02-15,1.4407081604003906
12-03,0.0,0.0,5.670448303222656,1.4209365844726562,1.6540145874023438,4.355613708496094,-1.1669845581054688,-0.9175949096679688,-1.6642227172851562,0.0,4.0,5.0,02-16,0.9352210998535156
12-04,0.0,0.0,5.670448303222656,-0.6572799682617188,-0.32836151123046875,4.355613708496094,-1.1669845581054688,0.277252197265625,0.9671478271484376,0.0,4.0,5.0,02-17,0.9117835998535156
12-05,0.0,0.0,5.670448303222656,-0.6572799682617188,-0.6810531616210938,4.355613708496094,-3.5166549682617188,2.5791168212890625,-1.0416336059570312,0.0,3.0,6.0,02-18,0.670855712890625
12-06,0.0,0.0,4.709339141845703,-0.6572799682617188,-1.1480865478515625,4.355613708496094,-6.298774719238281,2.7073898315429688,-4.167510986328125,0.0,3.0,6.0,02-19,-0.04993095397949219
12-07,0.0,0.0,4.709339141845703,-1.44989013671875,-1.1480865478515625,4.355613708496094,-2.696815490722656,1.2333221435546875,4.9102325439453125,0.0,4.0,5.0,02-20,0.9913715362548828
12-08,0.0,0.0,4.709339141845703,-1.44989013671875,-1.1480865478515625,4.355613708496094,-2.696815490722656,2.162750244140625,4.9102325439453125,0.0,4.0,5.0,02-21,1.0843143463134766
12-09,0.0,19.479225158691406,4.709339141845703,-1.44989013671875,-1.1480865478515625,4.355613708496094,-5.688819885253906,2.162750244140625,4.9102325439453125,0.0,5.0,4.0,02-22,2.733036422729492
12-10,0.0,19.479225158691406,4.709339141845703,-1.44989013671875,-1.1480865478515625,6.802589416503906,-6.060478210449219,2.162750244140625,4.9102325439453125,0.0,5.0,4.0,02-23,2.9405681610107424
12-11,0.0,19.479225158691406,4.709339141845703,-1.44989013671875,-1.1480865478515625,6.802589416503906,-6.060478210449219,2.9530563354492188,9.823455810546877,0.0,5.0,4.0,02-24,3.5109210968017583
12-12,0.0,19.479225158691406,2.883270263671875,-1.44989013671875,-0.6324081420898438,6.802589416503906,-8.591560363769531,3.1829452514648438,8.742111206054688,0.0,5.0,4.0,02-25,3.04162826538086
12-13,0.0,19.479225158691406,2.883270263671875,-1.44989013671875,-0.6324081420898438,6.802589416503906,-10.06354522705078,0.6413192749023438,9.656631469726562,0.0,5.0,4.0,02-26,2.731719207763672
12-14,0.0,19.479225158691406,4.084625244140625,-1.44989013671875,-0.6324081420898438,6.969085693359375,-9.4349365234375,3.7986068725585938,9.880050659179688,0.0,5.0,4.0,02-27,3.26943588256836
12-15,0.0,19.479225158691406,5.439765930175781,-1.44989013671875,-0.6324081420898438,6.969085693359375,-8.360115051269531,2.515953063964844,10.802520751953123,0.0,5.0,4.0,02-28,3.4764137268066406
12-16,0.0,19.479225158691406,5.439765930175781,-1.44989013671875,3.5026092529296875,6.969085693359375,-7.473602294921875,0.994537353515625,10.802520751953123,0.0,6.0,3.0,03-01,3.8264251708984376
12-17,0.0,19.479225158691406,5.439765930175781,-1.44989013671875,4.135032653808594,6.969085693359375,-7.473602294921875,0.994537353515625,12.79839324951172,0.0,6.0,3.0,03-02,4.089254760742188
12-18,0.0,19.479225158691406,5.872283935546875,-1.44989013671875,5.487434387207031,6.969085693359375,-7.473602294921875,2.802085876464844,7.7511138916015625,0.0,6.0,2.0,03-03,3.943773651123047
12-19,0.0,19.479225158691406,5.872283935546875,-1.44989013671875,5.487434387207031,6.969085693359375,-8.831832885742188,3.2115554809570312,1.27398681640625,0.0,6.0,2.0,03-04,3.201184844970703
12-20,0.0,19.479225158691406,8.13690185546875,-1.44989013671875,5.487434387207031,7.2137908935546875,-12.22589111328125,4.910591125488281,2.1875076293945312,0.0,6.0,2.0,03-05,3.3739669799804686
12-21,0.0,19.479225158691406,8.11163330078125,-1.44989013671875,5.487434387207031,7.2137908935546875,-10.009597778320312,4.910591125488281,7.813682556152344,0.0,6.0,2.0,03-06,4.155686950683593
12-22,0.0,19.479225158691406,8.11163330078125,-1.44989013671875,5.487434387207031,11.109283447265623,-9.102500915527344,7.800506591796875,5.840644836425781,0.0,6.0,2.0,03-07,4.727633666992189
12-23,0.0,19.479225158691406,8.11163330078125,-1.44989013671875,5.487434387207031,11.109283447265623,-9.102500915527344,7.800506591796875,5.840644836425781,0.0,6.0,2.0,03-08,4.727633666992189
12-24,0.0,19.479225158691406,8.11163330078125,-1.44989013671875,5.487434387207031,11.109283447265623,-9.102500915527344,7.800506591796875,5.840644836425781,0.0,6.0,2.0,03-09,4.727633666992189
12-26,0.0,21.293460845947266,8.11163330078125,-0.1352996826171875,5.137962341308594,11.109283447265623,-9.102500915527344,9.65837860107422,9.864173889160156,0.0,6.0,2.0,03-11,5.593709182739258
12-27,0.0,21.293460845947266,9.851188659667967,-0.1352996826171875,6.354148864746094,11.109283447265623,-9.68402862548828,9.005210876464844,10.159088134765623,0.0,6.0,2.0,03-12,5.795305252075195
12-28,0.0,21.293460845947266,10.187576293945312,-0.1352996826171875,6.354148864746094,10.326255798339844,-10.042945861816406,10.823806762695312,10.159088134765623,0.0,6.0,2.0,03-13,5.896609115600586
12-29,0.0,21.293460845947266,10.187576293945312,-0.1352996826171875,6.354148864746094,10.326255798339844,-9.869384765625,5.1305999755859375,10.159088134765623,0.0,6.0,2.0,03-14,5.344644546508789
12-30,0.0,21.293460845947266,10.187576293945312,-0.1352996826171875,6.354148864746094,6.362152099609375,-9.785041809082033,6.405357360839844,10.159088134765623,0.0,6.0,2.0,03-15,5.0841442108154276
12-31,0.0,21.293460845947266,10.47589874267578,-0.1352996826171875,6.354148864746094,6.362152099609375,-10.992225646972656,6.405357360839844,10.159088134765623,0.0,6.0,2.0,03-16,4.992258071899414
