,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,-17.11538945899687,-20.852025493126604,-3.0131870711788045,1.3839846476285833,10.686735921183669,16.486163497953406,-0.17049235512669828,3.379943532507837,20.09090909090909,0.0,0.0,5.0,6.0,0.9887856647048744
01-03,-16.865670767723692,-20.852025493126604,-3.0131870711788045,1.3839846476285833,13.37590897519617,18.200568926084586,-0.17049235512669828,3.379943532507837,20.09090909090909,0.0,0.0,5.0,6.0,1.4118126804700433
01-04,-18.687745801396204,-20.852025493126604,-3.0131870711788045,2.573724139701376,11.765795736288686,17.414788481195174,-1.1621887324039992,3.379943532507837,20.94288304623753,0.0,0.0,5.0,6.0,1.1238170761659083
01-05,-18.687745801396204,-20.852025493126604,-1.491144854254407,2.573724139701376,10.493257330677434,17.414788481195174,-1.1621887324039992,3.7734489560204816,19.272525187772025,0.0,0.0,5.0,6.0,1.030421746744116
01-06,-18.687745801396204,-20.941705094468485,1.2692669874378402,2.573724139701376,10.493257330677434,17.414788481195174,1.601240144380519,4.637756277108428,19.166664455247968,0.0,0.0,7.0,4.0,1.5933860836258231
01-07,-18.687745801396204,-22.30941951424704,1.2692669874378402,7.6727652716789345,10.493257330677434,17.660343933503402,3.882577474213357,6.28908516744031,19.23905417417692,0.0,0.0,7.0,4.0,2.319016820316814
01-08,-22.61745064383471,-22.30941951424704,1.2692669874378402,7.625826101585949,10.493257330677434,16.818810432178935,6.614303598059137,6.260982232425961,18.757902118522576,0.0,0.0,7.0,4.0,2.083043512982371
01-09,-22.61745064383471,-22.30941951424704,3.0276059069311603,7.625826101585949,10.493257330677434,17.12308396791566,4.092597828142518,7.244745791207522,18.757902118522576,0.0,0.0,7.0,4.0,2.1307408079000973
01-10,-20.726871213976146,-22.30941951424704,3.0276059069311603,12.048809507071125,5.135788913981139,7.622898375545044,3.1173117343653898,7.244745791207522,17.13306016089303,0.0,0.0,7.0,4.0,1.1176299692519294
01-11,-16.49309726262024,-22.30941951424704,3.0276059069311603,9.055218967222354,5.135788913981139,4.507770439503723,1.6325163454348046,7.244745791207522,19.83754402463617,0.0,0.0,7.0,4.0,1.0580612374590541
01-12,-16.49309726262024,-22.30941951424704,2.767855780465262,8.432149403444686,5.135788913981139,3.9704018288285376,1.6325163454348046,7.244745791207522,17.914250044966842,0.0,0.0,7.0,4.0,0.7541083028601373
01-13,-16.49309726262024,-26.1210805481053,2.767855780465262,6.745721533136349,5.135788913981139,3.9704018288285376,-0.1832427329475348,8.045813466849259,17.5089627611167,0.0,0.0,6.0,5.0,0.12519306733674346
01-14,-16.49309726262024,-28.30748130524252,3.7499972752162516,5.493929734607504,5.135788913981139,2.7928306906470506,-3.953789308439939,9.014965192114145,18.619703823736085,0.0,0.0,6.0,5.0,-0.35883202236368394
01-15,-21.935484856500782,-28.30748130524252,1.76786014011928,5.493929734607504,5.135788913981139,3.1837191592885183,-2.6016268337398536,14.489178995822439,18.26715021787567,0.0,0.0,6.0,5.0,-0.4097241667080551
01-16,-22.919939864835342,-23.63138817128861,3.406501168422667,5.493929734607504,5.135788913981139,-0.1247689189033609,-0.9242634532801272,14.489178995822439,18.26715021787567,0.0,0.0,5.0,6.0,-0.07343739796345647
01-17,-18.893716241789935,-23.63138817128861,3.406501168422667,5.493929734607504,5.135788913981139,-2.0914792386497543,1.4120680765300309,14.489178995822439,18.26715021787567,0.0,0.0,6.0,5.0,0.32618485959192256
01-18,-19.28182908213904,-23.63138817128861,3.406501168422667,4.586669921875,5.080361991014003,1.2263637884057372,1.4120680765300309,14.489178995822439,18.986116968841888,0.0,0.0,7.0,4.0,0.5703676052258289
01-19,-19.28182908213904,-23.63138817128861,3.406501168422667,4.586669921875,6.890817418500753,0.5658389296618612,1.4120680765300309,14.489178995822439,20.00428284402611,0.0,0.0,7.0,4.0,0.7674672819464745
01-20,-19.28182908213904,-19.51488993735821,3.406501168422667,-0.2400004069010417,6.890817418500753,0.5658389296618612,1.4120680765300309,14.489178995822439,19.996429361688786,0.0,0.0,6.0,5.0,0.7021922294752954
01-21,-19.28182908213904,-19.77900721091592,3.406501168422667,0.3402178919988395,6.890817418500753,0.5658389296618612,3.443477464758832,11.914540328958358,18.631061603620395,0.0,0.0,7.0,4.0,0.5574198648060683
01-22,-19.67249407493383,-19.77900721091592,3.406501168422667,0.3402178919988395,6.890817418500753,-0.3086451246675925,9.89047865678433,10.188982681524381,18.674211131142076,0.0,0.0,6.0,5.0,0.875551139805064
01-23,-20.859985044030964,-19.77900721091592,3.406501168422667,0.3402178919988395,7.906895454534231,-0.37328971509544173,10.418762380593428,10.55816897811159,18.674211131142076,0.0,0.0,6.0,5.0,0.9356795486145916
01-24,-22.31644653767073,-17.189190838788008,3.406501168422667,0.3402178919988395,5.943399105431897,2.861885178722741,7.127304880633523,10.55816897811159,21.548527803363427,0.0,0.0,7.0,4.0,1.1163970572932682
01-25,-22.31644653767073,-17.189190838788008,3.406501168422667,-3.816798021349409,5.943399105431897,2.9306653104723046,7.127304880633523,10.55816897811159,19.19695087096712,0.0,0.0,6.0,5.0,0.5309595378391776
01-26,-22.31644653767073,-17.189190838788008,2.9655785700346504,-4.186053696118183,5.943399105431897,2.9306653104723046,7.127304880633523,9.710829009924163,3.5396698651678533,0.0,0.0,6.0,5.0,-1.043113120992048
01-27,-22.31644653767073,-14.054054054054054,3.6716712710139854,-7.1167444396359825,5.943399105431897,2.9306653104723046,6.13902993080446,9.710829009924163,3.898826803100308,0.0,0.0,6.0,5.0,-1.0175294182376031
01-28,-23.724610196918483,-14.054054054054054,4.607238376082394,-5.35367641059942,5.943399105431897,0.7457973815468638,9.626766806338193,14.285714285714285,3.1752216710453336,0.0,0.0,6.0,5.0,-0.4316548214011806
01-29,-24.28572170009214,-14.054054054054054,4.607238376082394,-6.208057396262045,5.943399105431897,5.3587728049442624,10.18579369600262,15.720783580433256,3.1752216710453336,0.0,0.0,6.0,5.0,0.04030691668468401
01-30,-24.28572170009214,-14.17748729198031,4.607238376082394,-6.208057396262045,5.943399105431897,0.23160461696043716,10.18579369600262,15.720783580433256,3.1752216710453336,0.0,0.0,6.0,5.0,-0.43702048567077817
01-31,-24.28572170009214,-14.59917749058382,4.607238376082394,-6.208057396262045,5.943399105431897,0.621111821288822,9.461571715461028,14.527502094629225,6.460176991150442,0.0,0.0,6.0,5.0,-0.31563240753583544
02-01,-23.864409883143548,-14.59917749058382,4.607238376082394,-4.628100111529982,12.081132621951733,-1.243379340945366,9.905930969612731,14.527502094629225,6.959497210466341,0.0,0.0,5.0,6.0,0.34056676786724593
02-02,-23.864409883143548,-14.59917749058382,5.226480697300059,-8.402201931581985,17.170863886800767,-1.243379340945366,9.905930969612731,14.527502094629225,7.548039663728851,0.0,0.0,5.0,6.0,0.5699680605288112
02-03,-23.864409883143548,-14.59917749058382,4.5614008317914045,-8.402201931581985,14.318185895397134,-1.243379340945366,9.488751308074514,14.527502094629225,7.315163216817247,0.0,0.0,5.0,6.0,0.19107588185952734
02-04,-24.28572170009214,-16.98323681367842,0.3333309240508373,-8.851996716933435,14.318185895397134,-4.022057851252638,10.283230531722394,16.156336739388088,8.346030507408722,0.0,0.0,5.0,6.0,-0.42780895308995054
02-05,-29.42149550910584,-16.98323681367842,-1.4464310237339693,-8.851996716933435,14.318185895397134,-0.5554993525492153,7.910075038050097,18.593541894408887,8.572940843280282,0.0,0.0,4.0,7.0,-0.7149014313513166
02-06,-31.754815826225876,-17.640446009260884,-1.4464310237339693,-8.851996716933435,14.318185895397134,-2.0162525490505088,9.184012422509396,18.593541894408887,8.572940843280282,0.0,0.0,4.0,7.0,-1.00375100632809
02-07,-22.7272762215808,-17.640446009260884,-1.4464310237339693,-8.851996716933435,14.379879785095898,-3.434134668702856,10.491256148380481,18.593541894408887,7.338638373121133,0.0,0.0,4.0,7.0,-0.2997244035641412
02-08,-21.7188604466288,-17.640446009260884,-0.8928571428571428,-8.851996716933435,14.379879785095898,-3.157349159718613,10.491256148380481,18.593541894408887,7.581562015181737,0.0,0.0,4.0,7.0,-0.11047905748471601
02-09,-21.7188604466288,-12.921348314606742,-0.8928571428571428,-8.160433813897233,14.379879785095898,-1.5234003884124976,10.491256148380481,20.275177219763,8.106294651060669,0.0,0.0,4.0,7.0,0.7305188816270575
02-10,-21.7188604466288,-12.247192725706634,0.7901681420736587,-8.160433813897233,14.379879785095898,-1.5234003884124976,10.491256148380481,18.812736724294385,5.330964763817819,0.0,0.0,5.0,6.0,0.5595561990015522
02-11,-24.56818493929778,-12.247192725706634,0.3511865851801793,-8.160433813897233,14.379879785095898,-1.493135276966165,17.307692307692307,18.812736724294385,4.9982135521112045,0.0,0.0,5.0,6.0,0.8527965635005598
02-12,-24.56818493929778,-13.684206957008406,0.7023731703603586,-5.675671551678631,14.379879785095898,-1.836096073703116,17.307692307692307,16.971966039354555,4.794563487957589,0.0,0.0,5.0,6.0,0.7629377517066159
