,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.076137370857231,-24.59015852820011,15.957440062851195,-265.8536629688164,19.402984991639787,-49.23077910609536,-10.322582257773933,19.047615668670822,1.8549709419815619,19.119497713543378,8.227112627296151,7.0,4.0,-23.755583953095066
01-03,5.076137370857231,-24.59015852820011,15.957440062851195,-265.8536629688164,-35.00000651925817,-42.307699361496674,-10.322582257773933,19.047615668670822,1.1804333127045643,18.29733084038989,-8.344731736293072,5.0,6.0,-29.714534919669514
01-04,5.076137370857231,-24.59015852820011,15.957440062851195,-265.8536629688164,-35.00000651925817,-27.58621221206717,-10.322582257773933,20.9302330416818,1.0118014182287087,10.673442359089735,-12.660026387136993,5.0,6.0,-29.305781329140377
01-05,5.076137370857231,-24.59015852820011,15.957440062851195,31.70731685155918,-35.00000651925817,-27.58621221206717,-10.322582257773933,18.077802064434806,-2.0869607943443795,15.17413377921165,-13.142858456592196,5.0,6.0,-2.4305407853929
01-06,6.0301479692787465,-24.59015852820011,15.957440062851195,31.70731685155918,-35.00000651925817,-27.58621221206717,-10.322582257773933,19.31034274862913,-4.895104166406157,15.17413377921165,-13.142858456592196,5.0,6.0,-2.4870491571607123
01-07,6.499998174607781,-24.59015852820011,15.957440062851195,31.70731685155918,-35.00000651925817,-14.487635932292493,-10.322582257773933,19.31034274862913,-4.895104166406157,15.17413377921165,-13.142858456592196,5.0,6.0,-1.2535558403331022
01-08,6.499998174607781,-24.59015852820011,15.957440062851195,31.70731685155918,-35.00000651925817,-28.268556632417518,-5.555557599610584,19.31034274862913,-4.895104166406157,16.044776727974934,-13.793106106033585,5.0,6.0,-2.0529649987549003
01-09,0.2666632334391276,-24.59015852820011,15.957440062851195,31.70731685155918,-35.00000651925817,-28.268556632417518,22.222220470175014,19.31034274862913,-4.895104166406157,11.194033723476863,-16.95651944808863,6.0,5.0,-0.8229389276581891
01-10,0.2666632334391276,-24.59015852820011,15.957440062851195,31.70731685155918,-75.00000465661297,-22.61484530593401,22.222220470175014,19.31034274862913,-4.812836099548472,4.8507504180109215,-24.855499644137858,6.0,5.0,-5.2326009499789885
01-11,0.2666632334391276,-24.59015852820011,15.957440062851195,31.70731685155918,-75.00000465661297,-30.45112760894961,22.222220470175014,19.31034274862913,-5.88235169121011,-2.602233970320136,-21.438847563477875,5.0,6.0,-6.409158241101563
01-12,0.2666632334391276,-24.59015852820011,15.957440062851195,31.70731685155918,-75.00000465661297,-30.45112760894961,22.222220470175014,20.470590578230954,-6.9807959664404,1.3630703645773208,-16.574586817954895,6.0,5.0,-5.600852001575018
01-13,0.2666632334391276,-24.59015852820011,15.957440062851195,31.70731685155918,-75.00000465661297,-35.3383499081674,10.909094521493481,26.03938536784186,-13.2727294992809,1.3630703645773208,-16.574586817954895,6.0,5.0,-7.139350818950372
01-14,0.2666632334391276,-24.59015852820011,15.957440062851195,31.70731685155918,-75.00000465661297,-52.255638044748075,10.909094521493481,30.73770579404165,-13.2727294992809,1.3630703645773208,-20.856357411854283,6.0,5.0,-8.639417937521307
01-15,0.2666632334391276,-24.59015852820011,15.957440062851195,31.70731685155918,-75.00000465661297,-50.37594060778139,10.909094521493481,28.69198426311653,-13.2727294992809,3.2218046942610328,-21.527772948697955,6.0,5.0,-8.546572964895708
01-16,0.2666632334391276,-24.59015852820011,15.957440062851195,7.3170787110205175,-75.00000465661297,-38.23528187188377,11.515156331688276,28.69198426311653,-13.2727294992809,3.2218046942610328,-26.81159464107595,6.0,5.0,-10.08542199097064
01-17,0.2666632334391276,-24.59015852820011,15.957440062851195,7.3170787110205175,-75.00000465661297,-30.51469484505313,11.515156331688276,28.69198426311653,-17.678567266129736,5.9036103826697275,-24.821687724707818,6.0,5.0,-9.359380003265308
01-18,0.2666632334391276,-24.59015852820011,15.957440062851195,7.3170787110205175,-75.00000465661297,-30.51469484505313,11.515156331688276,28.69198426311653,-18.035716167366008,6.129807451210875,-18.07542258647111,6.0,5.0,-8.757987884579707
01-19,0.2666632334391276,-24.59015852820011,15.957440062851195,7.3170787110205175,-75.00000465661297,-30.51469484505313,11.515156331688276,28.270042485913528,-15.936956864398908,2.8846140069192967,-23.705716450645852,6.0,5.0,-9.412412410279911
01-20,0.2666632334391276,-24.59015852820011,15.957440062851195,7.3170787110205175,-75.00000465661297,-30.51469484505313,32.72727453347401,28.270042485913528,-14.886171826313523,2.8846140069192967,-23.705716450645852,6.0,5.0,-7.388512115746173
01-21,-6.857148355367327,-24.59015852820011,15.957440062851195,7.3170787110205175,-75.00000465661297,-6.270624952726928,26.85713813742805,27.004223441714238,-9.515866975960721,2.8846140069192967,-23.705716450645852,5.0,6.0,-5.992638687234602
01-22,-6.857148355367327,-24.59015852820011,15.957440062851195,7.3170787110205175,-75.00000465661297,0.9287990255102332,26.85713813742805,27.004223441714238,-9.515866975960721,2.8846140069192967,-23.705716450645852,6.0,5.0,-5.338145598303951
01-23,-6.857148355367327,-24.59015852820011,15.957440062851195,7.3170787110205175,-75.00000465661297,0.9287990255102332,26.85713813742805,27.004223441714238,-23.706181131258393,3.2451934442915804,-25.20435906453843,6.0,5.0,-6.731634446651039
01-24,-6.857148355367327,-24.59015852820011,18.08510402199792,-18.749990541255556,-75.00000465661297,0.9287990255102332,28.49161876304216,27.004223441714238,-17.569784654985526,5.294119462009894,-25.20435906453843,5.0,6.0,-8.015234644244133
01-25,-6.857148355367327,-24.59015852820011,18.08510402199792,-18.749990541255556,-75.00000465661297,-13.475172657954948,28.49161876304216,20.464135326182326,-16.99346959033298,7.8947373805068395,-20.481927903113327,4.0,7.0,-9.201116067373453
01-26,-6.857148355367327,-24.59015852820011,14.893616009427678,-18.749990541255556,-75.00000465661297,-13.475172657954948,28.49161876304216,20.464135326182326,-8.333333333333332,10.068649682707568,-20.481927903113327,4.0,7.0,-8.50633783586162
01-27,-6.857148355367327,-24.59015852820011,14.893616009427678,9.523811213283603,-75.00000465661297,-13.475172657954948,28.49161876304216,20.464135326182326,-7.026141117310513,10.068649682707568,-20.481927903113327,5.0,6.0,-5.817156565810532
01-28,-6.857148355367327,-24.59015852820011,-14.285711244660995,9.523811213283603,-75.00000465661297,-13.475172657954948,28.49161876304216,6.024097942928766,-7.026141117310513,10.068649682707568,-21.151271326414832,4.0,7.0,-9.84340275314178
01-29,-6.857148355367327,-24.59015852820011,67.61133595911507,9.523811213283603,-75.00000465661297,0.0,28.49161876304216,6.024097942928766,-7.026141117310513,10.068649682707568,-18.146214556341835,5.0,6.0,-0.9000139684323265
01-30,-6.857148355367327,-24.59015852820011,67.61133595911507,9.523811213283603,-75.00000465661297,0.0,28.49161876304216,6.024097942928766,-7.026141117310513,18.077802064434806,-18.01566792959524,5.0,6.0,-0.16004133129834164
01-31,-6.857148355367327,-24.59015852820011,74.49392608746355,9.523811213283603,-75.00000465661297,10.191084132522759,28.49161876304216,7.710844792446211,-2.7863693963562928,11.55606515783262,-18.01566792959524,6.0,5.0,1.3380001164053603
