,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.029342465102672573,-0.0040033087134361284,0.015567556023597716,0.026034653186798096,-0.023481786251068115,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-17,-0.0013841228051619096
01-03,-0.018339022994041443,-0.0040033087134361284,0.015567556023597716,0.026034653186798096,-0.023481786251068115,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-18,-0.00038380988619544286
01-04,-0.018339022994041443,-0.0040033087134361284,0.005189187824726105,0.026034653186798096,-0.023481786251068115,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-19,-0.0013272979042746804
01-05,-0.018339022994041443,-0.0040033087134361284,0.005189187824726105,0.026034653186798096,-0.023481786251068115,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-20,-0.0013272979042746804
01-06,-0.025674641132354736,0.0040033310651779175,0.0,0.026034653186798096,-0.023481786251068115,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-21,-0.001738040284676985
01-07,-0.022006839513778687,0.0,0.0,0.026034653186798096,-0.023481786251068115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-22,-0.0017685429616407914
01-08,-0.03301026672124864,-0.0040033087134361284,0.0,0.026034653186798096,-0.023481786251068115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-23,-0.0031327916817231608
01-09,-0.03301028162240982,0.0040033310651779175,0.0,0.026034653186798096,-0.023481786251068115,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-24,-0.002404916692863811
01-10,-0.025674641132354736,0.0040033310651779175,0.0,0.026034653186798096,-0.023481786251068115,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-25,-0.001738040284676985
01-11,-0.025674641132354736,0.0,0.0,0.026034653186798096,-0.023481786251068115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-26,-0.0021019794724204325
01-12,-0.025674641132354736,-0.0040033310651779175,0.005189187824726105,0.026034653186798096,-0.023481786251068115,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-27,-0.0019941743124615072
01-13,-0.01833903044462204,0.0,0.010378368198871613,0.026034653186798096,-0.023481786251068115,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-28,-0.0004916177554564042
01-14,-0.03301026672124864,-0.0040033087134361284,0.010378368198871613,0.026034653186798096,-0.023481786251068115,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-29,-0.0021893036636439238
01-15,-0.014671266078948975,-0.012009963393211365,0.010378368198871613,0.026034653186798096,-0.023481786251068115,-0.008185341954231262,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-30,-0.0019941214810718197
01-16,-0.025674700736999508,-0.012009963393211365,0.010378368198871613,0.0,-0.023481786251068115,-0.008185341954231262,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-31,-0.0053612203760580604
01-17,-0.025674700736999508,-0.012009963393211365,0.010378368198871613,0.0,-0.023481786251068115,-0.008185341954231262,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-01,-0.0053612203760580604
01-18,-0.025674700736999508,-0.012009963393211365,0.005189187824726105,0.0,-0.023481786251068115,-0.008185341954231262,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-02,-0.005832964046434922
01-19,-0.025674700736999508,-0.016013301908969886,0.005189187824726105,0.0,-0.023481786251068115,-0.008185341954231262,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-03,-0.006196903911503879
01-20,-0.014671266078948975,-0.008006639778614044,0.0,0.0,-0.023481786251068115,-0.008185341954231262,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-04,-0.0049404576420784
01-21,-0.011003434658050535,-0.020016618072986603,0.0,0.0,-0.023481786251068115,-0.008185341954231262,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-05,-0.005698834630576047
01-22,0.007335610687732696,-0.012009963393211365,0.0,0.0,-0.023481786251068115,-0.008185341954231262,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-06,-0.0033037709918889127
01-23,0.0,-0.008006654679775238,0.0,0.0,-0.00782725214958191,-0.008185341954231262,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-07,-0.00218356807123531
01-24,-0.011003434658050535,-0.008006654679775238,0.0,0.0,-0.00782725214958191,-0.008185341954231262,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-08,-0.003183880312876268
01-25,-0.011003434658050535,-0.008006654679775238,0.0,0.0,-0.00782725214958191,-0.008185341954231262,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-09,-0.003183880312876268
01-26,-0.011003434658050535,-0.008006654679775238,0.0,0.0,-0.00782725214958191,-0.008185341954231262,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-10,-0.003183880312876268
01-27,-0.0036678314208984375,-0.016013309359550476,0.0,0.0,-0.00782725214958191,-0.008185341954231262,0.0,0.0,0.00882808119058609,0.0,0.0,1.0,10.0,04-11,-0.002442332153970545
01-28,0.011003434658050535,-0.016013309359550476,-0.005189187824726105,0.0,-0.00782725214958191,-0.008185341954231262,0.0,0.0,0.00882808119058609,0.0,0.0,2.0,9.0,04-12,-0.001580325039950284
01-29,-0.00366780161857605,-0.008006639778614044,-0.005189187824726105,0.0,-0.00782725214958191,-0.008185341954231262,0.0,0.0,0.00882808119058609,0.0,0.0,1.0,10.0,04-13,-0.0021861947395584802
01-30,-0.007335610687732696,-0.008006639778614044,-0.005189187824726105,0.0,-0.00782725214958191,0.10640972852706908,0.0,0.0,0.00882808119058609,0.0,0.0,2.0,9.0,04-14,0.007898101752454584
01-31,0.0,-0.008006639778614044,-0.005189187824726105,0.0,-0.00782725214958191,0.10640972852706908,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-15,0.007762422615831549
02-01,0.0,-0.016013301908969886,-0.005189187824726105,0.0,-0.00782725214958191,0.10640972852706908,0.0,0.0,0.0,0.0,-0.019142858684062958,1.0,10.0,04-16,0.005294284359975295
02-02,-0.0036678314208984375,-0.016013301908969886,-0.005189187824726105,0.0,-0.00782725214958191,0.10640972852706908,0.0,0.0,0.0,0.0,-0.019142858684062958,1.0,10.0,04-17,0.004960845139893619
02-03,-0.011003419756889343,-0.020016618072986603,-0.005189187824726105,0.0,-0.00782725214958191,0.10640972852706908,0.0,0.0,0.0,0.0,-0.019142858684062958,1.0,10.0,04-18,0.003930035639892925
02-04,-0.011003434658050535,-0.008006654679775238,0.0,0.0,-0.00782725214958191,0.10640972852706908,0.0,0.0,0.0,0.0,-0.019142858684062958,1.0,10.0,04-19,0.005493593486872586
