,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-12.43698008054915,-7.026137269817921,10.622117647871194,-1.10341184076987,-4.170480396403385,0.7732012609147162,4.678364203813644,-6.1066377036609145,10.143154896518734,-18.473101065859282,4.0,6.0,-2.099991849812931
01-03,0.0,-12.43698008054915,-7.026137269817921,10.622117647871194,-3.52075898600031,-4.170480396403385,0.7732012609147162,4.678364203813644,-6.1066377036609145,8.762461034205938,-34.36518408608996,4.0,6.0,-3.890003125065105
01-04,0.0,-12.43698008054915,-7.026137269817921,11.059902862089887,-3.1003686781268103,-4.170480396403385,0.7732012609147162,4.678364203813644,-6.1066377036609145,9.774131543449203,-34.36518408608996,4.0,6.0,-3.720017122216426
01-05,0.0,-12.43698008054915,-7.026137269817921,11.059902862089887,-2.5882393958868266,-4.170480396403385,0.7732012609147162,4.678364203813644,-6.1066377036609145,9.774131543449203,-34.36518408608996,4.0,6.0,-3.673459914740064
01-06,0.0,-12.43698008054915,-7.026137269817921,11.059902862089887,-2.5882393958868266,-4.170480396403385,8.816928351755443,4.678364203813644,-6.1066377036609145,9.774131543449203,-34.36518408608996,4.0,6.0,-2.9422119973909067
01-07,0.0,-12.43698008054915,-7.026137269817921,11.059902862089887,-1.7777839585960045,-4.170480396403385,8.816928351755443,4.678364203813644,-6.1066377036609145,9.774131543449203,-34.36518408608996,4.0,6.0,-2.8685342303644688
01-08,0.0,-12.43698008054915,-7.026137269817921,11.059902862089887,-1.7777839585960045,-4.170480396403385,8.139530442295433,4.678364203813644,-6.1066377036609145,9.774131543449203,-34.36518408608996,4.0,6.0,-2.930115858497197
01-09,0.0,-12.43698008054915,-7.026137269817921,11.059902862089887,-3.0504035182899814,-4.170480396403385,8.139530442295433,4.678364203813644,-6.1066377036609145,6.242301576801566,-34.36518408608996,4.0,6.0,-3.3668839972555262
01-10,0.0,-12.43698008054915,-7.026137269817921,6.064207802277892,-5.390978049467628,0.11674577580156804,8.139530442295433,4.678364203813644,-6.1066377036609145,6.242301576801566,-34.36518408608996,5.0,5.0,-3.644069762599589
01-11,0.0,-12.43698008054915,-7.026137269817921,6.539833690401669,-3.675498183483999,1.751365427169405,8.139530442295433,9.611826925088325,-6.1066377036609145,7.186858203631671,-34.36518408608996,5.0,5.0,-2.761911148637768
01-12,0.0,-12.43698008054915,-7.026137269817921,4.7562410641975585,-3.3769602317440968,1.751365427169405,8.139530442295433,9.611826925088325,-6.1066377036609145,7.186858203631671,-34.36518408608996,5.0,5.0,-2.8969161190436057
01-13,0.0,-12.43698008054915,-7.026137269817921,4.7562410641975585,-3.3769602317440968,0.02871701322034032,9.166397255952118,9.611826925088325,-6.1066377036609145,7.186858203631671,-34.36518408608996,5.0,5.0,-2.960168991797458
01-14,0.0,-12.43698008054915,-7.026137269817921,4.7562410641975585,-1.7015716176242015,0.02871701322034032,11.68955576442374,9.611826925088325,-6.1066377036609145,7.186858203631671,-34.36518408608996,5.0,5.0,-2.578482889743684
01-15,0.0,-12.43698008054915,-7.026137269817921,4.7562410641975585,-1.96335262082549,0.02871701322034032,11.68955576442374,9.611826925088325,-6.1066377036609145,7.186858203631671,-34.36518408608996,5.0,5.0,-2.602281162761982
01-16,0.0,-12.43698008054915,-7.026137269817921,4.7562410641975585,-1.96335262082549,0.02871701322034032,10.923028216637526,9.611826925088325,-6.1066377036609145,5.544149323698051,-34.36518408608996,5.0,5.0,-2.821302656191058
