,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.6741555889001053,26.153847220894338,4.441457491541437,8.585368830983231,14.32637405646868,-1.5240274042833009,5.190125226362892,12.578054117793902,-1.5181168696579408,-78.11321042618661,7.0,3.0,-0.8369065606530238
01-03,0.0,0.6741555889001053,26.153847220894338,4.1778956895152985,8.585368830983231,16.31878968560887,-1.5240274042833009,5.190125226362892,12.578054117793902,-1.5181168696579408,-71.35848999023438,7.0,3.0,-0.06567253673790674
01-04,0.0,0.6741555889001053,26.153847220894338,4.94652998219332,11.100573442367564,18.18182332898924,-1.5240274042833009,5.190125226362892,12.578054117793902,-1.5181168696579408,-70.9713884054888,7.0,3.0,0.4374160207337561
01-05,0.0,0.6741555889001053,26.869804059810228,2.9972813786128536,11.100573442367564,18.18182332898924,3.6342391472537487,-1.9784185354306012,12.578054117793902,-1.5181168696579408,-70.9713884054888,7.0,3.0,0.14254611392275446
01-06,0.0,0.6741555889001053,26.869804059810228,1.1111153496636283,11.100573442367564,20.871984566825198,3.6342391472537487,-1.9784185354306012,12.578054117793902,-1.5181168696579408,-70.9713884054888,7.0,3.0,0.2156365874579132
01-07,0.0,0.7856307073287999,31.063831951601273,1.1111153496636283,11.954457582268086,20.871984566825198,3.6342391472537487,-1.9784185354306012,12.578054117793902,-1.5181168696579408,-70.9713884054888,7.0,3.0,0.6846717829233895
01-08,0.0,-0.2267625675249015,31.063831951601273,1.8055597941080732,10.531307697747726,21.39697227201506,6.3305994521504605,-1.9784185354306012,12.578054117793902,-1.5181168696579408,-85.34693815270248,6.0,4.0,-0.487628258172677
01-09,0.0,-0.2267625675249015,31.063831951601273,0.5625900625363564,9.239651908696061,21.700017312156113,4.699421498222416,-1.9784185354306012,12.578054117793902,-1.5181168696579408,-83.26531235052614,6.0,4.0,-0.6495494065575891
01-10,0.0,-0.2267625675249015,31.063831951601273,-0.8438797285480683,8.333333333333332,19.83082534917924,4.699421498222416,-1.9784185354306012,12.578054117793902,-1.5181168696579408,-65.68266012490669,5.0,5.0,0.5686934930965425
01-11,0.0,-0.2267625675249015,28.106509510164646,-0.8438797285480683,7.6470618154488355,17.901826949914238,4.699421498222416,-1.9784185354306012,11.711711711711711,0.09638774825865963,-61.11308840118338,6.0,4.0,0.5455245455485059
01-12,0.0,2.6860357886143627,22.337276353492445,-1.5471146240902804,6.175303270327758,17.901826949914238,4.341602515079519,-1.9784185354306012,0.9009009009009008,0.09638774825865963,-55.3846179929554,7.0,3.0,-0.40643796598985465
01-13,0.0,-3.781981610868112,24.677184650401845,-1.5471146240902804,6.175303270327758,17.901826949914238,4.341602515079519,4.292265593437025,0.9009009009009008,0.09638774825865963,-55.3846179929554,7.0,3.0,-0.21165841814489544
01-14,0.0,-9.378663204907268,24.677184650401845,-1.5471146240902804,6.0756955990172825,18.21668211320323,1.7156881765419487,5.500003269740532,0.9009009009009008,0.09638774825865963,-55.3846179929554,7.0,3.0,-0.8298048512625958
01-15,0.0,-9.378663204907268,24.677184650401845,-0.6188501418412852,6.0756955990172825,18.21668211320323,1.7156881765419487,5.500003269740532,0.9009009009009008,0.09638774825865963,-46.42396721130153,7.0,3.0,0.06918744545584653
01-16,0.0,-3.3222590239343317,24.677184650401845,-7.088234845329733,6.7260094213591035,18.21668211320323,1.7156881765419487,5.500003269740532,0.9009009009009008,0.09638774825865963,-54.85519649817292,7.0,3.0,-0.67571218973007
01-17,0.0,-3.3222590239343317,24.677184650401845,-4.1773935696757665,6.7260094213591035,11.313521290984205,4.410017294809529,5.500003269740532,0.9009009009009008,0.09638774825865963,-54.85519649817292,7.0,3.0,-0.793711319575295
01-18,0.0,-3.3222590239343317,24.677184650401845,-7.296134996839662,10.49734006693535,11.313521290984205,4.410017294809529,5.161290146158074,0.9009009009009008,0.09638774825865963,-54.85519649817292,7.0,3.0,-0.7651771291362143
01-19,0.0,-3.3222590239343317,24.677184650401845,-7.296134996839662,10.49734006693535,11.313521290984205,4.410017294809529,5.161290146158074,-1.4054032059403279,0.09638774825865963,-73.40710549610424,6.0,4.0,-2.6613783204791734
01-20,0.0,-3.3222590239343317,24.677184650401845,-6.082041354125862,10.49734006693535,11.313521290984205,13.651553728870995,3.851744669588837,-1.4054032059403279,0.09638774825865963,-73.40710549610424,6.0,4.0,-1.8299160840968072
01-21,0.0,0.7751988416162939,28.47411592833566,-6.082041354125862,10.49734006693535,10.580787496274525,13.651553728870995,3.851744669588837,-1.4054032059403279,0.09638774825865963,-73.40710549610424,7.0,3.0,-1.1788565069354648
01-22,0.0,-0.44843221924212057,28.47411592833566,-6.082041354125862,7.365225978812356,10.580787496274525,15.513125926702823,3.851744669588837,-1.4054032059403279,0.09638774825865963,-82.09135588956573,6.0,4.0,-2.1950768109910173
