,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,52.000001072883606,27.118639615855123,-92.3076993614967,0.0,-7.6923098084490045,0.0,0.0,0.0,33.333337472544606,3.225803350434739,0.0,-29.99999329447756,4.0,8.0,-1.1935184127254317
01-03,52.000001072883606,27.118639615855123,-92.3076993614967,0.0,-7.6923098084490045,0.0,0.0,0.0,33.333337472544606,3.225803350434739,0.0,-29.99999329447756,4.0,8.0,-1.1935184127254317
01-04,52.000001072883606,27.118639615855123,-92.3076993614967,0.0,-7.6923098084490045,0.0,0.0,0.0,33.333337472544606,0.0,0.0,-29.99999329447756,3.0,9.0,-1.4623353585949932
01-05,52.000001072883606,27.118639615855123,-92.3076993614967,0.0,-7.6923098084490045,0.0,0.0,0.0,33.333337472544606,0.0,0.0,-29.99999329447756,3.0,9.0,-1.4623353585949932
01-06,52.000001072883606,27.118639615855123,-92.3076993614967,0.0,-7.6923098084490045,0.0,0.0,15.000000372529025,33.333337472544606,0.0,0.0,-29.99999329447756,4.0,8.0,-0.212335327550908
01-07,52.000001072883606,27.118639615855123,-92.3076993614967,0.0,-7.6923098084490045,0.0,0.0,15.000000372529025,33.333337472544606,0.0,0.0,-29.99999329447756,4.0,8.0,-0.212335327550908
01-08,52.000001072883606,27.118639615855123,-92.3076993614967,0.0,-7.6923098084490045,0.0,0.0,15.000000372529025,33.333337472544606,0.0,0.0,-29.99999329447756,4.0,8.0,-0.212335327550908
01-09,52.000001072883606,27.118639615855123,-92.3076993614967,0.0,-7.6923098084490045,0.0,0.0,15.000000372529025,33.333337472544606,0.0,0.0,-29.99999329447756,4.0,8.0,-0.212335327550908
01-10,56.00000023841858,27.118639615855123,-92.3076993614967,0.0,-7.6923098084490045,0.0,0.0,15.000000372529025,33.333337472544606,0.0,0.0,-29.99999329447756,4.0,8.0,0.12099793624367312
01-11,56.00000023841858,27.118639615855123,-92.3076993614967,0.0,-7.6923098084490045,0.0,0.0,15.000000372529025,33.333337472544606,0.0,-20.000004768371586,-29.99999329447756,4.0,8.0,-1.545669127787292
01-12,56.00000023841858,27.118639615855123,-92.3076993614967,0.0,-7.6923098084490045,0.0,0.0,15.000000372529025,33.333337472544606,0.0,-20.000004768371586,-29.99999329447756,4.0,8.0,-1.545669127787292
01-13,56.00000023841858,27.118639615855123,-92.3076993614967,0.0,-7.6923098084490045,0.0,0.0,15.000000372529025,33.333337472544606,0.0,-20.000004768371586,-29.99999329447756,4.0,8.0,-1.545669127787292
01-14,56.00000023841858,38.571426503512285,-92.3076993614967,0.0,-7.6923098084490045,0.0,0.0,5.555558315029741,33.333337472544606,0.0,-20.000004768371586,0.0,4.0,8.0,1.1216923825989966
01-15,56.00000023841858,38.571426503512285,-92.3076993614967,0.0,-7.6923098084490045,0.0,0.0,5.555558315029741,33.333337472544606,0.0,0.0,0.0,4.0,8.0,2.7883594466299617
01-16,56.00000023841858,38.571426503512285,-92.3076993614967,0.0,-7.6923098084490045,0.0,0.0,5.555558315029741,33.333337472544606,0.0,0.0,0.0,4.0,8.0,2.7883594466299617
01-17,56.00000023841858,38.571426503512285,-92.3076993614967,0.0,-7.6923098084490045,-25.000004656612983,0.0,5.555558315029741,33.333337472544606,0.0,0.0,0.0,4.0,8.0,0.7050257252455469
01-18,56.00000023841858,38.571426503512285,-92.3076993614967,0.0,-7.6923098084490045,-25.000004656612983,0.0,5.555558315029741,33.333337472544606,-14.8148111355159,-8.000004291534424,0.0,4.0,8.0,-1.1962088936753137
01-19,56.00000023841858,38.571426503512285,-92.3076993614967,59.0163944037298,-7.6923098084490045,-25.000004656612983,0.0,5.555558315029741,33.333337472544606,-18.518511159920692,-8.000004291534424,0.0,5.0,7.0,3.41318230460177
01-20,56.00000023841858,38.571426503512285,-92.3076993614967,59.0163944037298,-7.6923098084490045,-25.000004656612983,0.0,5.555558315029741,33.333337472544606,-22.222222222222218,-8.000004291534424,0.0,5.0,7.0,3.1045397160766424
01-21,56.00000023841858,51.68539167820028,-65.38462420187085,59.0163944037298,-7.6923098084490045,-25.000004656612983,0.0,5.555558315029741,33.333337472544606,-22.222222222222218,-8.000004291534424,0.0,5.0,7.0,6.440959743936126
01-22,56.00000023841858,42.666665712992355,-65.38462420187085,59.0163944037298,-7.6923098084490045,-25.000004656612983,0.0,5.555558315029741,33.333337472544606,-22.222222222222218,-8.000004291534424,0.0,5.0,7.0,5.6893992468354675
01-23,56.00000023841858,44.87179193270971,-65.38462420187085,59.0163944037298,-7.6923098084490045,-25.000004656612983,0.0,5.555558315029741,33.333337472544606,-22.222222222222218,-8.000004291534424,0.0,5.0,7.0,5.873159765145246
01-24,56.00000023841858,44.87179193270971,-65.38462420187085,59.0163944037298,-7.6923098084490045,-25.000004656612983,0.0,5.555558315029741,33.333337472544606,-22.222222222222218,-8.000004291534424,0.0,5.0,7.0,5.873159765145246
01-25,56.00000023841858,44.87179193270971,-65.38462420187085,59.0163944037298,-7.6923098084490045,-25.000004656612983,0.0,5.555558315029741,33.333337472544606,-22.222222222222218,0.0,0.0,5.0,7.0,6.539826789439782
01-26,56.00000023841858,44.87179193270971,-65.38462420187085,59.0163944037298,-7.6923098084490045,-25.000004656612983,0.0,5.555558315029741,33.333337472544606,-22.222222222222218,0.0,0.0,5.0,7.0,6.539826789439782
01-27,56.00000023841858,43.421050980480736,-65.38462420187085,59.0163944037298,-7.6923098084490045,-25.000004656612983,0.0,5.555558315029741,33.333337472544606,-22.222222222222218,0.0,0.0,5.0,7.0,6.418931710087367
01-28,56.00000023841858,43.421050980480736,-65.38462420187085,59.0163944037298,-7.6923098084490045,-25.000004656612983,0.0,5.555558315029741,33.333337472544606,-22.222222222222218,0.0,0.0,5.0,7.0,6.418931710087367
01-29,56.00000023841858,40.78947450975964,-65.38462420187085,59.0163944037298,-7.6923098084490045,-25.000004656612983,0.0,5.555558315029741,33.333337472544606,-22.222222222222218,0.0,0.0,5.0,7.0,6.199633670860609
01-30,56.00000023841858,40.78947450975964,-65.38462420187085,59.0163944037298,-7.6923098084490045,-25.000004656612983,0.0,5.555558315029741,33.333337472544606,-14.8148111355159,0.0,0.0,5.0,7.0,6.816917928086138
01-31,56.00000023841858,40.78947450975964,-65.38462420187085,59.0163944037298,-7.6923098084490045,-25.000004656612983,0.0,5.555558315029741,33.333337472544606,-14.8148111355159,0.0,0.0,5.0,7.0,6.816917928086138
02-01,56.00000023841858,40.78947450975964,-65.38462420187085,59.0163944037298,-7.6923098084490045,-25.000004656612983,0.0,5.555558315029741,33.333337472544606,-14.8148111355159,0.0,-42.857144377669506,5.0,7.0,3.2454892299470117
02-02,56.00000023841858,40.78947450975964,-65.38462420187085,59.0163944037298,-7.6923098084490045,-25.000004656612983,0.0,5.555558315029741,33.333337472544606,-14.8148111355159,0.0,-42.857144377669506,5.0,7.0,3.2454892299470117
02-03,56.00000023841858,40.78947450975964,-65.38462420187085,59.0163944037298,-7.6923098084490045,-25.000004656612983,0.0,5.555558315029741,33.333337472544606,0.0,0.0,-42.857144377669506,5.0,7.0,4.480056824573335
02-04,77.55102096672404,23.68421176463945,-65.38462420187085,59.0163944037298,-7.6923098084490045,-25.000004656612983,0.0,5.555558315029741,33.333337472544606,3.1249970896168886,0.0,-42.857144377669506,6.0,6.0,5.110953080640185
02-05,77.55102096672404,23.68421176463945,-65.38462420187085,59.0163944037298,-7.6923098084490045,-25.000004656612983,0.0,5.555558315029741,33.333337472544606,3.1249970896168886,0.0,-42.857144377669506,6.0,6.0,5.110953080640185
02-06,77.55102096672404,23.68421176463945,-65.38462420187085,59.0163944037298,-7.6923098084490045,-25.000004656612983,0.0,5.555558315029741,33.333337472544606,3.1249970896168886,0.0,-42.857144377669506,6.0,6.0,5.110953080640185
02-07,77.55102096672404,19.444449963392817,-65.38462420187085,59.0163944037298,-7.6923098084490045,-25.000004656612983,0.0,15.000000372529025,33.333337472544606,3.1249970896168886,0.0,-42.857144377669506,6.0,6.0,5.544676435327903
02-08,77.55102096672404,19.444449963392817,-65.38462420187085,59.0163944037298,-7.6923098084490045,-25.000004656612983,0.0,15.000000372529025,33.333337472544606,3.1249970896168886,0.0,-42.857144377669506,6.0,6.0,5.544676435327903
02-09,77.55102096672404,19.444449963392817,-65.38462420187085,59.0163944037298,-7.6923098084490045,-25.000004656612983,0.0,15.000000372529025,33.333337472544606,3.1249970896168886,0.0,-42.857144377669506,6.0,6.0,5.544676435327903
02-10,77.55102096672404,18.30985903668985,-65.38462420187085,59.0163944037298,-7.6923098084490045,-25.000004656612983,0.0,15.000000372529025,-22.22221670327385,3.1249970896168886,0.0,-42.857144377669506,5.0,7.0,0.8204976767844526
02-11,77.55102096672404,18.30985903668985,-65.38462420187085,59.0163944037298,-7.6923098084490045,-25.000004656612983,0.0,15.000000372529025,-33.33332505491078,3.1249970896168886,0.0,-42.857144377669506,5.0,7.0,-0.10542801918529143
02-12,77.55102096672404,14.705885704413385,-65.38462420187085,59.0163944037298,-7.6923098084490045,-25.000004656612983,0.0,15.000000372529025,-33.33332505491078,3.1249970896168886,0.0,-42.857144377669506,5.0,7.0,-0.4057591302083304
02-13,77.55102096672404,14.705885704413385,-65.38462420187085,59.0163944037298,-7.6923098084490045,-25.000004656612983,0.0,15.000000372529025,-33.33332505491078,3.1249970896168886,-28.57143769458877,-42.857144377669506,5.0,7.0,-2.786712271424061
02-14,77.55102096672404,13.432840468172234,-65.38462420187085,59.0163944037298,-7.6923098084490045,-25.000004656612983,0.0,15.000000372529025,-33.33332505491078,3.1249970896168886,-28.57143769458877,-42.857144377669506,5.0,7.0,-2.892799374444158
02-15,77.55102096672404,13.432840468172234,-65.38462420187085,59.0163944037298,-7.6923098084490045,-25.000004656612983,0.0,15.000000372529025,-33.33332505491078,-6.896555622182588,-28.57143769458877,-42.857144377669506,4.0,8.0,-3.7279287670941135
02-16,77.55102096672404,13.432840468172234,-65.38462420187085,59.0163944037298,-7.6923098084490045,-25.000004656612983,0.0,15.000000372529025,-33.33332505491078,-6.896555622182588,-28.57143769458877,-42.857144377669506,4.0,8.0,-3.7279287670941135
02-17,77.55102096672404,14.925376321032386,-65.38462420187085,59.0163944037298,-7.6923098084490045,-25.000004656612983,0.0,15.000000372529025,-33.33332505491078,3.1249970896168886,-28.57143769458877,-42.857144377669506,5.0,7.0,-2.7684213867058123
02-18,77.55102096672404,14.925376321032386,-65.38462420187085,59.0163944037298,-7.6923098084490045,-25.000004656612983,0.0,15.000000372529025,-16.66665838824411,3.1249970896168886,-28.57143769458877,-42.857144377669506,5.0,7.0,-1.379532497816922
02-19,77.55102096672404,14.925376321032386,-65.38462420187085,59.0163944037298,-7.6923098084490045,-25.000004656612983,-47.82608582977989,15.000000372529025,-16.66665838824411,3.1249970896168886,-28.57143769458877,-42.857144377669506,5.0,7.0,-5.36503965029858
02-20,67.34694014088105,14.925376321032386,-34.3750052386896,59.0163944037298,-10.769239233796018,-25.000004656612983,-47.82608582977989,15.000000372529025,-16.66665838824411,3.1249970896168886,-28.57143769458877,-42.857144377669506,5.0,7.0,-3.8876555909659785
02-21,67.34694014088105,14.925376321032386,-34.3750052386896,59.0163944037298,0.0,-25.000004656612983,-47.82608582977989,15.000000372529025,-16.66665838824411,3.1249970896168886,-28.57143769458877,-42.857144377669506,5.0,7.0,-2.9902189881496426
02-22,67.34694014088105,14.925376321032386,-34.3750052386896,59.0163944037298,0.0,-25.000004656612983,-47.82608582977989,15.000000372529025,-16.66665838824411,0.0,-28.57143769458877,-42.857144377669506,4.0,8.0,-3.250635412284384
02-23,67.34694014088105,14.925376321032386,-34.3750052386896,59.0163944037298,0.0,-25.000004656612983,-47.82608582977989,15.000000372529025,-16.66665838824411,0.0,-42.85715299398753,-42.857144377669506,4.0,8.0,-4.44111168723428
02-24,67.34694014088105,14.925376321032386,-34.3750052386896,59.0163944037298,0.0,-25.000004656612983,-47.82608582977989,15.000000372529025,22.22222774117059,0.0,-42.85715299398753,-42.857144377669506,5.0,7.0,-1.2003711764497218
02-25,67.34694014088105,14.925376321032386,-34.3750052386896,59.0163944037298,0.0,-25.000004656612983,-47.82608582977989,15.000000372529025,14.814816654464273,0.0,-42.85715299398753,-42.857144377669506,5.0,7.0,-1.817655433675248
02-26,67.34694014088105,14.925376321032386,-34.3750052386896,59.0163944037298,0.0,-25.000004656612983,-47.82608582977989,15.000000372529025,14.814816654464273,0.0,-42.85715299398753,-42.857144377669506,5.0,7.0,-1.817655433675248
02-27,67.34694014088105,14.925376321032386,-34.3750052386896,59.0163944037298,0.0,-25.000004656612983,-47.82608582977989,15.000000372529025,14.814816654464273,0.0,-42.85715299398753,-42.857144377669506,5.0,7.0,-1.817655433675248
02-28,67.34694014088105,14.925376321032386,-34.3750052386896,59.0163944037298,0.0,-25.000004656612983,-47.82608582977989,-6.250003492459732,14.814816654464273,0.0,-42.85715299398753,-42.857144377669506,4.0,8.0,-3.588489089090978
02-29,0.0,0.0,0.0,44.44444297272478,0.0,0.0,0.0,-6.250003492459732,0.0,0.0,0.0,-42.857144377669506,1.0,2.0,-0.3885587414503717
03-01,67.34694014088105,14.925376321032386,-34.3750052386896,44.44444297272478,0.0,-25.000004656612983,-61.90476866265835,-6.250003492459732,29.629633308928547,0.0,-42.85715299398753,-42.857144377669506,4.0,8.0,-4.741473889875912
03-02,67.34694014088105,14.925376321032386,18.750001164153247,44.44444297272478,0.0,-25.000004656612983,-61.90476866265835,-12.500006984919464,22.22222774117059,0.0,-42.85715299398753,-42.857144377669506,5.0,7.0,-1.4525074446571502
03-03,67.34694014088105,14.925376321032386,18.750001164153247,44.44444297272478,0.0,-25.000004656612983,-61.90476866265835,0.0,22.22222774117059,-3.3333300219643105,-42.85715299398753,-42.857144377669506,5.0,7.0,-0.6886176977442199
03-04,67.34694014088105,14.925376321032386,18.750001164153247,44.44444297272478,0.0,-25.000004656612983,-61.90476866265835,0.0,19.230768789906453,-3.3333300219643105,-42.85715299398753,-42.857144377669506,5.0,7.0,-0.937905943682899
03-05,48.97959282973167,14.925376321032386,18.750001164153247,44.44444297272478,0.0,-25.000004656612983,-61.90476866265835,0.0,19.230768789906453,-3.3333300219643105,-42.85715299398753,-42.857144377669506,5.0,7.0,-2.4685182196120112
03-06,48.97959282973167,14.925376321032386,18.750001164153247,44.44444297272478,0.0,-25.000004656612983,-61.90476866265835,0.0,19.230768789906453,-3.3333300219643105,-42.85715299398753,-42.857144377669506,5.0,7.0,-2.4685182196120112
03-07,48.97959282973167,14.925376321032386,18.750001164153247,44.44444297272478,0.0,-25.000004656612983,-61.90476866265835,0.0,30.769225478877487,-3.3333300219643105,-42.85715299398753,-42.857144377669506,5.0,7.0,-1.5069801621977592
03-08,48.97959282973167,14.925376321032386,18.750001164153247,44.44444297272478,0.0,-25.000004656612983,-61.90476866265835,-6.250003492459732,30.769225478877487,-3.3333300219643105,-42.85715299398753,-42.857144377669506,5.0,7.0,-2.0278137865694035
