,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-20700.0,-32940.0,-5940.0,1692.0,552.0,-360.0,-96.0,60.0,-108.0,-19.20001220703125,-24.0,-5.440000295639038,3.0,9.0,03-17,-4824.053334375222
01-03,-27360.0,-32760.0,-5940.0,1692.0,888.0,-204.0,84.0,60.0,-108.0,-31.19999694824219,-31.19999694824219,-5.59999942779541,4.0,8.0,03-18,-5309.666666110355
01-04,-21600.0,-32760.0,-6480.0,1272.0,216.0,-288.0,-120.0,60.0,-98.39999389648438,-36.0,-33.59999847412109,-5.279999732971191,3.0,9.0,03-19,-4989.439999341965
01-05,-21600.0,-32040.0,-6300.0,1476.0,348.0,-120.0,-120.0,36.0,-96.00001525878906,-31.20001220703125,-64.80000305175781,-5.43999981880188,3.0,9.0,03-20,-4876.453335861364
01-06,-22500.0,-32760.0,-5400.0,1464.0,216.0,-120.0,12.0,36.0,-93.60000610351562,-40.80000305175781,-85.60000610351562,-5.43999981880188,4.0,8.0,03-21,-4939.786667923133
01-07,-14220.0,-30420.0,-4860.0,1452.0,216.0,-156.0,0.0,7.20001220703125,-84.0,-40.80000305175781,-85.60000610351562,-5.43999981880188,3.0,9.0,03-22,-4016.3866663972535
01-08,-14580.0,-30060.0,-5040.0,1296.0,384.0,24.0,-72.0,-21.5999755859375,-93.60000610351562,-40.80000305175781,-80.80000305175781,-4.960000038146973,3.0,9.0,03-23,-4024.1466656525927
01-09,-15300.0,-29880.0,-4860.0,1296.0,432.0,72.0,-36.0,-19.20001220703125,-93.60000610351562,-40.80000305175781,-85.76000213623047,-4.960000038146973,3.0,9.0,03-24,-4043.3600019613896
01-10,-15300.0,-30420.0,-4860.0,1524.0,900.0,96.0,24.0,-19.20001220703125,-93.60000610351562,-38.40000915527344,-79.35999298095703,-5.440000057220459,4.0,8.0,03-25,-4022.6666683753333
01-11,-15300.0,-30420.0,-5040.0,1380.0,588.0,192.0,36.0,-19.20001220703125,-81.60000610351562,-43.19999694824219,-76.16000366210938,-5.43999981880188,4.0,8.0,03-26,-4065.8000015616412
01-12,-15300.0,-27540.0,-5220.0,1092.0,516.0,180.0,36.0,64.79998779296875,-91.1999969482422,-45.60000610351562,-57.12000274658203,-4.799999713897705,5.0,7.0,03-27,-3864.160001476606
01-13,-15300.0,-26280.0,-5580.0,1272.0,516.0,180.0,0.0,52.79998779296875,-98.39999389648438,-36.0,-66.23999786376953,-4.799999713897705,4.0,8.0,03-28,-3778.720000306765
01-14,-15660.0,-27360.0,-5580.0,996.0,516.0,84.0,60.0,182.3999938964844,-88.80000305175781,-36.0,-66.23999786376953,-5.119999885559082,5.0,7.0,03-29,-3913.14666724205
01-15,-18000.0,-27720.0,-5760.0,1248.0,564.0,228.0,-12.0,251.99996948242188,-86.39999389648438,-36.0,-59.040000915527344,-5.43999981880188,4.0,8.0,03-30,-4115.573335429032
01-16,-18000.0,-23760.0,-5940.0,1248.0,816.0,168.0,-48.0,249.5999755859375,-86.39999389648438,-36.0,-69.12000274658203,-4.1600000858306885,4.0,8.0,03-31,-3788.50666842858
01-17,-21240.0,-23760.0,-5940.0,1248.0,600.0,120.0,-12.0,249.5999755859375,-86.39999389648438,-38.399993896484375,-66.40000152587889,-2.7199997901916504,4.0,8.0,04-01,-4077.360001126925
01-18,-22500.0,-23760.0,-5940.0,1464.0,564.0,156.0,-12.0,249.5999755859375,-86.39999389648438,-38.399993896484375,-68.79999542236328,-5.119999885559082,4.0,8.0,04-02,-4164.7600006262455
01-19,-22500.0,-23760.0,-5400.0,1080.0,684.0,84.0,-12.0,249.5999755859375,-86.40000915527344,-31.19999694824219,-65.76000213623047,-5.2799999713897705,4.0,8.0,04-03,-4146.920002718766
01-20,-22500.0,-26460.0,-5940.0,1008.0,648.0,84.0,-12.0,192.0,-76.80000305175781,-40.80000305175781,-66.56000518798828,-5.2799999713897705,4.0,8.0,04-04,-4430.786667605241
01-21,-19980.0,-21060.0,-5400.0,1212.0,648.0,84.0,-156.0,158.39999389648438,-24.0,-45.60000610351562,-66.56000518798828,-5.2799999713897705,4.0,8.0,04-05,-3719.5866681138673
01-22,-22680.0,-22140.0,-6300.0,1212.0,648.0,96.0,-132.0,120.0,-81.60000610351562,-45.60000610351562,-66.56000518798828,-5.119999885559082,4.0,8.0,04-06,-4114.573334773379
01-23,-22680.0,-17100.0,-5940.0,1212.0,696.0,120.0,24.0,100.79998779296876,-81.60000610351562,-50.39999389648438,-60.80000305175781,-5.120000123977661,5.0,7.0,04-07,-3647.0933346152306
01-24,-22500.0,-17100.0,-5940.0,1188.0,588.0,204.0,48.0,100.79998779296876,-88.80001831054688,-59.99998474121094,-66.87999725341797,-5.120000123977661,5.0,7.0,04-08,-3636.0000010530152
01-25,-22500.0,-17100.0,-5580.0,1020.0,312.0,144.0,0.0,100.79998779296876,-74.40000915527344,-79.19999694824219,-63.519996643066406,-4.0,4.0,8.0,04-09,-3652.026667912801
01-26,-22500.0,-14760.0,-5940.0,1128.0,-516.0,144.0,0.0,72.0,-84.00001525878906,-79.19998168945312,-51.519996643066406,-4.0,3.0,9.0,04-10,-3549.2266661326094
01-27,-22320.0,-11700.0,-5760.0,1212.0,-552.0,144.0,0.0,-468.0,-55.19999694824219,-71.99998474121094,-52.16000366210938,-4.0,2.0,10.0,04-11,-3302.279998779297
01-28,-23040.0,-9360.0,-5760.0,1104.0,-552.0,204.0,156.0,-672.0,-60.0,-64.79998779296875,-52.16000366210938,-4.320000171661377,3.0,9.0,04-12,-3175.1066659688954
01-29,-23220.0,1980.0,-5760.0,1860.0,-276.0,72.0,156.0,-278.4000244140625,-60.0,-64.79998779296875,-44.96000671386719,-3.359999656677246,4.0,8.0,04-13,-2136.626668214798
01-30,-24480.0,2700.0,-5940.0,1860.0,-84.0,192.0,0.0,-504.0,-60.0,-60.0,-50.23999786376953,-3.999999761581421,3.0,9.0,04-14,-2202.5199998021126
01-31,-23220.0,3600.0,-5940.0,1920.0,-60.0,0.0,-108.0,-506.4000244140625,-60.0,-55.19999694824219,-39.040000915527344,-3.999999761581421,2.0,10.0,04-15,-2039.3866685032847
