,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.008544428274035456,0.0014651529490947726,-0.0169957596808672,0.011135153472423552,0.013776004314422607,0.016616228967905045,-0.5024237632751465,-0.1180715560913086,-0.9762954711914062,-2.9957275390625,5.0,5.0,03-17,-0.41436155648394063
01-03,0.0,0.008544428274035456,0.0014651529490947726,-0.016849247738718987,0.010842114686965942,0.011103037744760513,0.016616228967905045,-0.5024237632751465,-0.14562106132507324,-0.907649040222168,-3.6335272789001465,5.0,5.0,03-18,-0.4688635844398629
01-04,0.0,0.008544428274035456,0.0010256059467792509,-0.013625901192426682,0.009816519916057587,0.011103037744760513,0.016616228967905045,-0.5351488590240479,-0.14562106132507324,-0.907649040222168,-2.493218421936035,5.0,5.0,03-19,-0.3680143148045648
01-05,0.0,0.009530331939458849,-0.00043954141438007366,-0.015091057866811752,0.009816519916057587,0.011103037744760513,0.014416579157114029,-0.4177241325378418,-0.14562106132507324,-0.907649040222168,-2.493218421936035,4.0,6.0,03-20,-0.3577160715040835
01-06,0.0,0.009530331939458849,0.0010256022214889526,-0.015530612319707869,0.009816519916057587,0.011103037744760513,0.015011072158813475,-0.4177241325378418,-0.15939617156982422,-0.907649040222168,-2.493218421936035,5.0,5.0,03-21,-0.3588210740549998
01-07,0.0,0.005258116871118546,0.0007325727492570878,-0.015530612319707869,0.009816519916057587,0.011044293642044069,0.011444088071584702,-0.4177241325378418,-0.12987828254699707,-0.907649040222168,-2.7251453399658203,5.0,5.0,03-22,-0.3779665287584065
01-08,0.0,0.005258116871118546,0.000439545139670372,-0.016995763406157494,0.011281676590442656,0.010074980556964874,0.010760419070720673,-0.4177241325378418,-0.12987828254699707,0.09915542602539062,-2.618844985961914,6.0,4.0,03-23,-0.2769520909271457
01-09,0.0,0.005367659032344818,0.000439545139670372,-0.016263185068964958,0.01113516092300415,0.007431402802467345,0.009660594165325165,-0.4177241325378418,-0.13578176498413086,0.09915542602539062,-3.1116905212402344,6.0,4.0,03-24,-0.3225699832493609
01-10,0.0,0.005367659032344818,0.0011721234768629074,-0.012893326580524445,0.01670273020863533,0.006550207734107971,0.009660594165325165,-0.4177241325378418,-0.13578176498413086,-0.4728937149047852,-3.8171358108520512,5.0,5.0,03-25,-0.4379068577492779
01-11,0.0,0.007010817527770996,0.0013186391443014145,-0.011574704200029371,0.016995754092931747,0.006550207734107971,0.009660594165325165,-0.3099246025085449,-0.18301033973693848,-0.04576396942138672,-3.913772583007813,5.0,5.0,03-26,-0.4020463805645704
01-12,0.0,0.007448993623256682,-0.00014651194214820862,-0.0101095549762249,0.017142273485660553,0.006550207734107971,0.009660594165325165,-0.30222439765930176,-0.18301033973693848,-0.04576396942138672,-3.4789090156555176,4.0,6.0,03-27,-0.36176015639846976
01-13,0.0,0.009311249479651451,0.0010256040841341019,-0.0101095549762249,0.017142273485660553,0.006550207734107971,0.008322976529598236,-0.3869235515594481,-0.24794960021972656,18.979655265808105,-3.4789090156555176,6.0,4.0,03-28,1.354374168610031
01-14,0.0,0.009639875963330269,0.0,-0.0101095549762249,0.017581827938556668,0.006550207734107971,0.007847368717193605,-0.3426487445831299,-0.24794960021972656,18.979655265808105,-3.1793360710144043,5.0,5.0,03-29,1.385566415942528
01-15,0.0,0.0021675992757081985,0.0002930350601673126,-0.010402582585811615,0.016551673412322998,0.003923170268535614,0.005469385534524918,-0.2646443843841553,-0.24794960021972656,18.979655265808105,-3.1793360710144043,6.0,4.0,03-30,1.391429771923206
01-16,0.0,0.0021675992757081985,0.0002930350601673126,-0.011428188532590866,0.014207422733306885,0.0032051652669906608,0.004923824220895767,-0.2646443843841553,-0.24794960021972656,18.872872352600094,-3.140681743621826,6.0,4.0,03-31,1.3848150438544424
01-17,0.0,0.0021675992757081985,0.0002930350601673126,-0.009523488581180573,0.013910174369812012,0.0032051652669906608,0.005733184516429901,-0.2646443843841553,-0.22598552703857425,18.432630062103268,-2.7456817626953125,6.0,4.0,04-01,1.3829185507175596
01-18,0.0,0.0021675992757081985,-0.0017581768333911894,-0.007032729685306549,0.013030394911766052,0.0032051652669906608,0.005733184516429901,-0.2665944099426269,-0.1880476474761963,18.432630062103268,-2.7556819915771484,5.0,5.0,04-02,1.3852410409599545
01-19,0.0,-0.0005764774978160857,-0.002490755170583725,-0.006593190133571625,0.01082739979028702,0.0032051652669906608,0.005733184516429901,-0.2665944099426269,-0.2359693050384521,18.432630062103268,-2.8756818771362305,4.0,6.0,04-03,1.369499072432518
01-20,0.0,0.000887308269739151,-0.0016116611659526825,-0.0076187923550605765,0.01082739979028702,0.0032051652669906608,0.005733184516429901,-0.2665944099426269,-0.2084484100341797,18.432630062103268,-2.8756818771362305,5.0,5.0,04-04,1.3721207244829698
01-21,0.0,0.0004477649927139282,-0.0010256040841341019,-0.0076187923550605765,0.01082739979028702,0.0047686658799648285,0.0036098249256610866,-0.2569694519042969,-0.2084484100341797,18.432630062103268,-2.8756818771362305,5.0,5.0,04-05,1.3729581438343634
01-22,0.0,0.0016198810189962387,-0.0010256040841341019,-0.0076187923550605765,0.008189432322978973,0.0047686658799648285,0.008953183889389038,-0.31742310523986816,-0.2084484100341797,18.432630062103268,-3.555681705474853,5.0,5.0,04-06,1.3059966916387729
01-23,0.0,0.0019129123538732527,-0.0010256040841341019,-0.010109543800354004,0.006430536508560182,0.0047686658799648285,0.00964263454079628,-0.31742310523986816,-0.1848340034484864,18.432630062103268,-3.555681705474853,5.0,5.0,04-07,1.3078464408489792
01-24,0.0,0.0019129123538732527,-0.0010256040841341019,-0.00849788635969162,0.006141707301139832,0.002536315470933914,0.010362066328525543,-0.2866230010986328,-0.2202556133270264,18.806367874145508,-3.555681705474853,5.0,5.0,04-08,1.341385187750513
01-25,0.0,0.0014747325330972672,-0.0010256040841341019,-0.008790913969278336,0.005554601550102235,0.002536315470933914,0.010362066328525543,-0.24042320251464844,-0.2202556133270264,18.806367874145508,-2.955681800842285,5.0,5.0,04-09,1.4000107686627994
01-26,0.0,0.0015117134898900984,-0.0010256040841341019,-0.008058328181505203,0.007757596671581269,0.002536315470933914,0.008756916970014572,-0.22887301445007324,-0.12629342079162598,18.806367874145508,-2.955681800842285,5.0,5.0,04-10,1.409727113490755
01-27,0.0,0.002900168299674988,0.0002930276095867157,-0.008351374417543411,0.007757596671581269,0.002536315470933914,0.008756916970014572,-0.2815263271331787,-0.12629342079162598,19.53884696960449,-2.955681800842285,6.0,4.0,04-11,1.4717489155856045
01-28,0.0,0.003046695142984391,0.000879090279340744,-0.008351374417543411,0.008929714560508728,0.002536315470933914,0.008756916970014572,-0.196826696395874,-0.12629342079162598,19.53884696960449,-2.955681800842285,6.0,4.0,04-12,1.4796220372346314
01-29,0.0,0.0023880619555711746,0.0014651529490947726,-0.008351374417543411,0.012008629739284515,0.004515089094638825,0.012948136776685716,-0.196826696395874,-0.12629342079162598,19.53884696960449,-3.4456815719604488,6.0,4.0,04-13,1.4359108160503886
01-30,0.0,0.002095026895403862,0.0014651529490947726,-0.005714088678359985,0.011131986975669859,0.004488997161388397,0.014999151229858397,-0.196826696395874,-0.12629342079162598,19.40566921234131,-3.4456815719604488,6.0,4.0,04-14,1.4241212499751286
01-31,0.0,0.002095026895403862,0.0016116704791784284,-0.0070327334105968475,0.007319450378417969,0.0036059208214282994,0.011701766401529312,-0.196826696395874,-0.12629342079162598,19.40566921234131,-3.0977907180786133,6.0,4.0,04-15,1.4549144980582325
