,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.130000114440918,-0.09999990463256836,1.5800001621246338,-0.030000209808349613,0.23000001907348636,-0.07999992370605469,0.019999980926513672,-0.6599998474121094,0.20000004768371585,0.4099998474121094,1.6600000858306885,-0.6599998474121094,6.0,6.0,03-17,0.1200000246365865
01-03,-1.319999933242798,-0.08999991416931152,1.5800001621246338,-0.030000209808349613,0.14999961853027344,-0.039999961853027344,-0.3000001907348633,-0.6399998664855957,0.20000004768371585,0.2999999523162842,1.510000228881836,-0.75,5.0,7.0,03-18,0.04749999443689982
01-04,-1.2699999809265137,-0.08999991416931152,1.5300002098083496,-0.13000011444091794,0.25,0.009999990463256836,-0.380000114440918,-0.6399998664855957,0.25,0.5900001525878906,1.170000076293945,-0.7699999809265137,6.0,6.0,03-19,0.043333371480305985
01-05,-1.2699999809265137,-0.14999985694885254,1.2100002765655518,0.08999991416931152,0.16000008583068848,0.09999990463256836,-0.380000114440918,-0.6399998664855957,0.23000001907348636,0.5,1.1200001239776611,-0.8299999237060547,7.0,5.0,03-20,0.011666715145111084
01-06,-1.3900001049041748,-0.19000005722045896,1.0099999904632568,-0.059999942779541016,0.20999979972839355,0.09999990463256836,-0.21000003814697266,-0.5899999141693115,0.15000009536743164,0.5,1.069999933242798,-0.8299999237060547,6.0,6.0,03-21,-0.019166688124338787
01-07,-1.329999923706055,0.059999942779541016,1.180000066757202,-0.059999942779541016,0.20999979972839355,0.06999993324279785,-0.20000028610229487,-0.5299999713897705,-0.3499999046325684,0.5,1.069999933242798,-0.8199999332427979,6.0,6.0,03-22,-0.016666690508524578
01-08,-1.4499998092651367,0.07000017166137695,1.0800001621246338,-0.1099998950958252,0.039999961853027344,0.11999988555908205,-0.3000001907348633,-0.4800000190734863,-0.5,0.5,1.0499999523162842,-0.9900000095367432,6.0,6.0,03-23,-0.0808333158493042
01-09,-1.309999942779541,-0.04999995231628418,1.4500000476837158,-0.1099998950958252,0.07999992370605469,0.09999990463256836,-0.8200001716613771,-0.2400000095367432,-0.5,0.5,1.0299999713897705,-0.9500000476837158,5.0,7.0,03-24,-0.06833334763844807
01-10,-1.1000001430511477,-0.09999990463256836,1.4500000476837158,-0.08999991416931152,0.06999969482421875,0.039999961853027344,-0.9400000572204591,-0.2400000095367432,-0.35000014305114746,0.4600000381469727,0.989999771118164,-1.0999999046325684,5.0,7.0,03-25,-0.07583338022232056
01-11,-1.1000001430511477,-0.09999990463256836,1.3499999046325684,-0.1399998664855957,0.010000228881835938,0.08999991416931152,-1.0099999904632568,-0.2400000095367432,-0.5499999523162842,0.5399999618530273,1.1000001430511477,-0.9200000762939452,5.0,7.0,03-26,-0.0808333158493042
01-12,-1.1000001430511477,0.0,1.2099997997283936,0.019999980926513672,0.18000006675720215,0.14999985694885254,-1.0099999904632568,-0.4100000858306885,-0.5499999523162842,0.5299999713897705,1.2799999713897705,-0.880000114440918,6.0,6.0,03-27,-0.04833338658014933
