,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.8867905855434133,0.2890170622255947,-5.617978957818797,0.0,-3.3333300219643105,4.040406168924137,-0.5235597192677354,-17.999994754791263,18.18181448731539,-4.999995157122685,-33.33332505491078,64.28571390558263,4.0,8.0,1.5918314477190634
01-03,3.773590168014016,0.2890170622255947,-5.617978957818797,0.0,-3.3333300219643105,4.040406168924137,-0.5235597192677354,-17.999994754791263,18.18181448731539,-4.999995157122685,-33.33332505491078,50.0,5.0,7.0,0.8730536850502973
01-04,3.773590168014016,0.2890170622255947,-5.617978957818797,0.0,2.5000074505803007,4.040406168924137,-0.5235597192677354,-17.999994754791263,18.18181448731539,-4.999995157122685,-33.33332505491078,50.0,6.0,6.0,1.3591651410956818
01-05,3.773590168014016,0.2890170622255947,-5.617978957818797,0.0,2.5000074505803007,4.040406168924137,-0.5235597192677354,-17.999994754791263,18.18181448731539,-4.999995157122685,-33.33332505491078,28.57142781116525,6.0,6.0,-0.4265492079738807
01-06,3.773590168014016,0.2890170622255947,-5.617978957818797,0.0,2.5000074505803007,4.040406168924137,-0.5235597192677354,-17.999994754791263,18.18181448731539,-4.999995157122685,-33.33332505491078,28.57142781116525,6.0,6.0,-0.4265492079738807
01-07,3.773590168014016,0.2890170622255947,-5.617978957818797,0.0,2.5000074505803007,4.040406168924137,-0.5235597192677354,-17.999994754791263,22.7272714957718,-4.999995157122685,-33.33332505491078,28.57142781116525,6.0,6.0,-0.04776112393584656
01-08,3.773590168014016,0.0,-22.471915831275187,0.0,2.5000074505803007,4.040406168924137,-0.5235597192677354,-17.999994754791263,22.7272714957718,-4.999995157122685,-33.33332505491078,28.57142781116525,5.0,7.0,-1.4763406185760122
01-09,1.9230751596258295,0.0,-22.471915831275187,0.0,2.5000074505803007,4.040406168924137,-0.5235597192677354,-34.09090385703013,22.7272714957718,-4.999995157122685,-33.33332505491078,28.57142781116525,5.0,7.0,-2.9714592944616007
01-10,1.9230751596258295,0.0,-22.471915831275187,0.0,-2.6315764707211,4.040406168924137,-0.5235597192677354,-34.09090385703013,22.7272714957718,-4.999995157122685,-33.33332505491078,28.57142781116525,4.0,8.0,-3.399091287903384
01-11,1.9230751596258295,0.0,-22.471915831275187,0.0,-2.6315764707211,4.040406168924137,-0.5235597192677354,-34.09090385703013,22.7272714957718,-4.999995157122685,0.0,44.44444582418153,4.0,8.0,0.7014373010905383
01-12,1.9230751596258295,0.0,-22.471915831275187,46.590908936971466,-2.6315764707211,4.040406168924137,-0.5235597192677354,-34.09090385703013,48.48484999001622,-4.999995157122685,0.0,37.49999767169353,5.0,7.0,6.1517739076511955
01-13,3.4615352873264933,0.0,-22.471915831275187,46.590908936971466,-2.6315764707211,4.040406168924137,-0.5235597192677354,-34.09090385703013,48.48484999001622,-4.999995157122685,0.0,37.49999767169353,5.0,7.0,6.279978918292916
01-14,3.4615352873264933,0.0,-22.471915831275187,46.590908936971466,-2.6315764707211,4.040406168924137,-0.5235597192677354,-34.09090385703013,48.48484999001622,-4.999995157122685,0.0,37.49999767169353,5.0,7.0,6.279978918292916
01-15,0.3846150319251659,0.0,-46.067412720381476,46.590908936971466,-2.6315764707211,4.040406168924137,-0.5235597192677354,-34.09090385703013,52.77777915751487,-4.999995157122685,0.0,37.49999767169353,5.0,7.0,4.415021586875503
01-16,0.3846150319251659,0.0,-46.067412720381476,46.590908936971466,-2.6315764707211,4.040406168924137,-0.5235597192677354,-34.09090385703013,52.77777915751487,-4.999995157122685,0.0,37.49999767169353,5.0,7.0,4.415021586875503
01-17,0.3846150319251659,0.0,-46.067412720381476,46.590908936971466,-2.6315764707211,4.040406168924137,-0.5235597192677354,-34.09090385703013,52.77777915751487,-4.999995157122685,0.0,37.49999767169353,5.0,7.0,4.415021586875503
01-18,0.3846150319251659,0.0,-46.067412720381476,46.590908936971466,-2.6315764707211,4.040406168924137,-0.5235597192677354,-34.09090385703013,52.77777915751487,-4.999995157122685,0.0,37.49999767169353,5.0,7.0,4.415021586875503
01-19,0.3846150319251659,0.0,-46.067412720381476,46.590908936971466,-2.6315764707211,4.040406168924137,-0.5235597192677354,-34.09090385703013,52.77777915751487,-4.999995157122685,0.0,37.49999767169353,5.0,7.0,4.415021586875503
01-20,0.3846150319251659,0.0,-46.067412720381476,46.590908936971466,-2.6315764707211,4.040406168924137,-0.5235597192677354,-4.545457008456409,52.77777915751487,-4.999995157122685,0.0,37.49999767169353,5.0,7.0,6.877142157589978
01-21,-3.5999965667724605,0.0,-46.067412720381476,46.590908936971466,-2.6315764707211,4.040406168924137,-0.5235597192677354,-4.545457008456409,52.77777915751487,-4.999995157122685,0.0,37.49999767169353,4.0,8.0,6.545091191031843
01-22,-3.5999965667724605,0.0,-46.067412720381476,46.590908936971466,-2.6315764707211,4.040406168924137,-0.5235597192677354,-4.545457008456409,46.874998253770144,-4.999995157122685,0.0,37.49999767169353,4.0,8.0,6.053192782386451
01-23,-3.5999965667724605,0.0,-46.067412720381476,46.590908936971466,-9.649124182932722,-1.0638287753851583,-0.5235597192677354,-4.545457008456409,46.874998253770144,-4.999995157122685,0.0,-50.0,2.0,10.0,-2.2486222449647526
01-24,-3.5999965667724605,0.0,-46.067412720381476,46.590908936971466,-9.649124182932722,-1.0638287753851583,-12.941170778241696,-4.545457008456409,43.749996507540274,-4.999995157122685,0.0,-50.0,2.0,10.0,-3.543839978731739
01-25,-3.5999965667724605,0.0,-46.067412720381476,39.743587686230136,-9.649124182932722,-1.0638287753851583,-12.941170778241696,-4.545457008456409,43.749996507540274,-4.999995157122685,0.0,-87.50001164153244,2.0,10.0,-7.239451053087888
01-26,-3.5999965667724605,0.0,-46.067412720381476,39.743587686230136,-8.77193202602569,-1.0638287753851583,-12.941170778241696,-4.545457008456409,34.37500058207662,34.37500058207662,0.0,-87.50001164153244,3.0,9.0,-4.6663517222009965
01-27,-3.5999965667724605,0.0,-46.067412720381476,39.743587686230136,-8.77193202602569,-1.0638287753851583,-12.941170778241696,-4.545457008456409,34.37500058207662,34.37500058207662,-12.500006984919464,-87.50001164153244,3.0,9.0,-5.708018970944285
01-28,-3.5999965667724605,0.0,-46.067412720381476,39.743587686230136,-8.77193202602569,-1.0638287753851583,-12.941170778241696,-4.545457008456409,34.37500058207662,34.37500058207662,-12.500006984919464,-100.0,3.0,9.0,-6.7496846674832485
01-29,-3.5999965667724605,0.0,-46.067412720381476,39.743587686230136,-8.77193202602569,-1.0638287753851583,8.235300057486924,-4.545457008456409,34.37500058207662,34.37500058207662,-12.500006984919464,-100.0,4.0,8.0,-4.984978764505863
01-30,-3.5999965667724605,0.0,-46.067412720381476,39.743587686230136,-9.649124182932722,-1.0638287753851583,8.235300057486924,-26.02739625362772,34.37500058207662,34.37500058207662,-12.500006984919464,-112.5000069849195,4.0,8.0,-7.889906963422347
01-31,-3.5999965667724605,0.0,-46.067412720381476,39.743587686230136,-9.649124182932722,-1.0638287753851583,8.235300057486924,-26.02739625362772,34.37500058207662,34.37500058207662,-12.500006984919464,-112.5000069849195,4.0,8.0,-7.889906963422347
