,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-142.9980133666762,-3.8690511458248262,-106.74158010710352,-4.76190971769537,62.13017964345561,-0.6465562644740378,5.850086052983322,-5.68989483061734,0.4566227543908865,4.513886359370718,4.512894790253476,-70.75948871226869,5.0,7.0,-21.50023537868383
01-03,-126.54545523903586,-4.179107728050226,-106.74158010710352,-4.76190971769537,62.64706043223605,-4.203541106686302,1.4787416998601748,-5.68989483061734,0.4566227543908865,4.067799196404926,5.104241883072809,-85.91352554902777,5.0,7.0,-22.02337902602096
01-04,-118.59649921204748,-4.179107728050226,-106.74158010710352,-3.3333300219643105,63.60946812343706,-4.077254580297335,4.308801446297565,-5.68989483061734,1.3513564599060726,4.6822730314104595,4.623048028488679,-72.02613965170194,5.0,7.0,-19.672404920186864
01-05,-118.59649921204748,-1.940300270772344,-111.76469433266432,4.61538038310199,60.73619708177122,-4.751615221465622,4.308801446297565,-4.9786613682350085,4.0540607880580035,0.0,1.6825200777394558,-93.52940409241272,5.0,7.0,-21.680351226719107
01-06,-128.421068306005,-0.4484264979760793,-102.27272511760063,16.546764132411507,62.241889917995955,-4.751615221465622,6.8222639628317,-1.9337064606168064,2.3148147739337146,-0.3448289016197468,-0.07445476530380953,-93.52940409241272,4.0,8.0,-20.32087471465229
01-07,-99.1525391537854,-2.199407840978587,-78.72339912861813,10.606068131899292,62.241889917995955,-4.9676028809614685,2.7726362802399382,4.497356549752628,1.4423040772329505,1.355930910272113,-0.07445476530380953,-91.91176212782686,6.0,6.0,-16.176081669173445
01-08,-90.80267242507335,-10.939908523673902,-78.94737568588477,18.05556245424102,63.12684479886371,-4.103672840694992,3.985503459272189,2.8846158254781287,0.9661872249663266,1.355930910272113,-0.9679829596937336,-59.2727314342152,6.0,6.0,-12.888308266345206
01-09,-30.865753823626854,-8.689027082824362,-77.08334225850821,18.05556245424102,60.606061481794605,-4.516129760001198,4.718697242860164,0.6963748620210551,0.9661872249663266,1.355930910272113,-2.439022085483674,-80.36211864731524,6.0,6.0,-9.79638162346702
01-10,-56.21212982715448,-10.200932699407668,-77.08334225850821,18.05556245424102,60.85626975976011,-1.1086410501159,7.142858967489157,0.6963748620210551,-1.9323652356883896,-2.4647914519080505,-8.639999389648438,-107.23473919804728,4.0,8.0,-14.843822922247254
01-11,-47.91966614009339,-10.200932699407668,-85.41666783081992,22.875818979521714,56.05095703416409,5.150209849286709,7.3083835025226875,0.6963748620210551,-0.480771082392879,-8.727271340110084,-10.749191182426484,-92.58160212196786,5.0,7.0,-13.666196514141836
01-12,-47.91966614009339,-8.191657295133394,-76.99999809265138,27.10842997125548,58.73016149338735,4.946236867879296,7.3083835025226875,1.6713076382739795,1.4563162080280303,-4.561400831791394,-8.047810466389286,-98.77487174869907,6.0,6.0,-11.939547407784259
01-13,-42.75466440138224,-8.217057759397575,-72.72727491660768,26.82926474689796,58.73016149338735,4.946236867879296,6.951877612138965,3.428568158830915,-0.4854387360093434,-5.376344159530915,-6.940063826983629,-98.77487174869907,5.0,7.0,-11.199133889123
01-14,-2.666669903379498,-9.907118617745043,-79.59183226620749,18.238998426062537,58.73016149338735,4.731188441221413,6.082292366852398,5.758424915759884,2.380952380952381,-5.376344159530915,-6.940063826983629,-97.24348699245962,6.0,6.0,-8.816958145172519
01-15,-2.533172968797364,-10.248444744532645,-77.99999713897705,29.7297332128353,58.09523769877486,1.7391288122742865,8.318588656559013,5.907173957904602,2.8436036522381016,-5.376344159530915,-11.277597137894082,-69.26174469152221,6.0,6.0,-5.838652904222339
01-16,-35.285291821483625,-8.359132487063023,-77.99999713897705,29.7297332128353,58.95061608022933,-1.9565250968212688,8.581440362202496,8.43537270209089,2.8436036522381016,-5.376344159530915,-13.116054280898476,-85.42856488909041,5.0,7.0,-9.915095322022387
01-17,-25.511809604551807,-8.359132487063023,-77.99999713897705,29.7297332128353,56.603774645864064,-0.8695644061371431,8.566429879217644,8.060111185133781,2.8436036522381016,-5.755397213596844,-13.899920403418625,-83.61111968387814,5.0,7.0,-9.183607363527813
01-18,-25.117738357575174,-8.359132487063023,-77.99999713897705,37.89473882342312,57.142857671735975,1.2987000923330156,8.566429879217644,8.060111185133781,8.035711016581928,-4.676263237720278,-13.343926011235633,-88.85673630835562,6.0,6.0,-8.112937072708442
01-19,-25.117738357575174,-8.359132487063023,-62.00000047683716,34.239129554515536,51.38461406414325,2.9787206844054155,8.566429879217644,8.060111185133781,9.777781168619793,-6.204382432873335,-7.315171614615841,-109.13462611227621,6.0,6.0,-8.593688745433775
01-20,-25.117738357575174,-3.945367921464705,-34.782607343561914,32.97872374153828,50.47021897886596,2.9787206844054155,8.566429879217644,2.928870793757623,8.52017795306759,-5.415162305724152,-6.568782140907523,-109.13462611227621,6.0,6.0,-6.543428512554763
01-21,-17.655168730637122,-5.9190048274933895,-45.370369450545645,33.14916704976099,50.47021897886596,2.9787206844054155,11.016950590861843,6.527775036699905,9.009008699399633,-4.659502373418533,-6.568782140907523,-109.13462611227621,6.0,6.0,-6.346301049607057
