,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.05999994277954013,-0.8499999046325684,-0.3399996757507324,-0.8600001335144034,0.0,0.0,0.0,0.0,-0.2400000095367427,-0.5700001716613774,1.0,9.0,03-17,-0.2545454502105713
01-03,0.0,0.05999994277954013,-0.8499999046325684,-0.4600000381469736,-0.7899999618530273,0.0,0.0,0.0,0.0,-0.2400000095367427,-0.5700001716613774,1.0,9.0,03-18,-0.2590909220955589
01-04,0.0,0.05999994277954013,-0.8499999046325684,-0.4600000381469736,-0.7899999618530273,0.0,0.0,0.0,0.0,-0.2400000095367427,-0.5700001716613774,1.0,9.0,03-19,-0.2590909220955589
01-05,0.0,0.05999994277954013,-0.8499999046325684,-0.4600000381469736,-0.7899999618530273,0.0,0.0,0.0,0.0,-0.2400000095367427,-0.5700001716613774,1.0,9.0,03-20,-0.2590909220955589
01-06,0.0,0.05999994277954013,-0.8499999046325684,-0.4600000381469736,-0.7899999618530273,0.0,0.0,0.0,0.0,-0.2400000095367427,-0.5700001716613774,1.0,9.0,03-21,-0.2590909220955589
01-07,0.0,0.05999994277954013,-0.8499999046325684,-0.4600000381469736,-0.7899999618530273,0.0,0.0,0.0,0.0,-0.2400000095367427,-0.5700001716613774,1.0,9.0,03-22,-0.2590909220955589
01-08,0.0,0.05999994277954013,-0.8499999046325684,-0.4600000381469736,-0.7899999618530273,0.0,0.0,0.0,0.0,-0.2400000095367427,-0.5700001716613774,1.0,9.0,03-23,-0.2590909220955589
01-09,0.0,0.05999994277954013,-0.8499999046325684,-0.4600000381469736,-0.7899999618530273,0.0,0.0,0.0,0.0,-0.2400000095367427,-0.5700001716613774,1.0,9.0,03-24,-0.2590909220955589
01-10,0.0,0.05999994277954013,-0.8499999046325684,0.0,-0.7899999618530273,0.0,0.0,0.0,0.0,-0.2400000095367427,-0.5700001716613774,1.0,9.0,03-25,-0.2172727368094705
01-11,0.0,0.05999994277954013,-0.8499999046325684,0.0,-0.7899999618530273,0.0,0.0,0.0,0.0,-0.2400000095367427,-0.5700001716613774,1.0,9.0,03-26,-0.2172727368094705
01-12,0.0,0.05999994277954013,-0.8499999046325684,0.0,-0.7899999618530273,0.0,0.0,0.0,0.0,-0.2400000095367427,-0.5700001716613774,1.0,9.0,03-27,-0.2172727368094705
01-13,0.0,0.05999994277954013,-0.6799998283386229,0.0,-0.7899999618530273,0.0,0.0,0.0,0.0,-0.2400000095367427,-0.5700001716613774,1.0,9.0,03-28,-0.20181818441911184
01-14,0.0,0.05999994277954013,-0.6799998283386229,0.0,-0.7899999618530273,0.0,0.0,0.0,0.0,-0.2400000095367427,-0.5700001716613774,1.0,9.0,03-29,-0.20181818441911184
01-15,0.0,0.05999994277954013,-0.6799998283386229,0.0,-0.7899999618530273,0.0,0.0,0.0,0.0,-0.2400000095367427,-0.3400001525878906,1.0,9.0,03-30,-0.1809090917760676
01-16,0.0,0.05999994277954013,-0.6799998283386229,0.0,-0.7899999618530273,0.0,0.0,0.0,0.0,-0.2400000095367427,-0.3400001525878906,1.0,9.0,03-31,-0.1809090917760676
01-17,0.0,0.05999994277954013,-0.6799998283386229,0.0,-0.7899999618530273,0.0,0.0,0.0,0.0,-0.2400000095367427,-0.3400001525878906,1.0,9.0,04-01,-0.1809090917760676
01-18,0.0,0.05999994277954013,-0.6799998283386229,0.0,-0.7899999618530273,0.0,0.0,0.0,0.0,-0.2400000095367427,-0.3400001525878906,1.0,9.0,04-02,-0.1809090917760676
01-19,0.0,0.05999994277954013,-0.6799998283386229,0.0,-0.7899999618530273,0.0,0.0,0.0,-0.3100001811981201,-0.2400000095367427,-0.3400001525878906,1.0,9.0,04-03,-0.20909092643044214
01-20,0.0,0.05999994277954013,-0.6799998283386229,0.0,-0.7899999618530273,0.0,0.0,0.0,-0.3100001811981201,-0.2400000095367427,-0.3400001525878906,1.0,9.0,04-04,-0.20909092643044214
01-21,0.0,0.05999994277954013,0.1700000762939453,0.0,-0.7899999618530273,0.0,0.0,0.0,-0.3100001811981201,-0.2400000095367427,-0.3400001525878906,2.0,8.0,04-05,-0.1318182078274814
01-22,0.0,0.05999994277954013,0.1700000762939453,0.0,-0.7899999618530273,0.0,0.0,0.0,-0.3100001811981201,-0.2400000095367427,-0.3400001525878906,2.0,8.0,04-06,-0.1318182078274814
01-23,0.0,0.05999994277954013,0.1700000762939453,0.0,-0.7899999618530273,0.0,0.0,0.0,-0.3100001811981201,-0.2400000095367427,-0.3400001525878906,2.0,8.0,04-07,-0.1318182078274814
01-24,0.0,0.05999994277954013,0.1700000762939453,0.0,-0.7899999618530273,0.0,0.0,0.0,-0.3100001811981201,-0.2400000095367427,-0.3400001525878906,2.0,8.0,04-08,-0.1318182078274814
01-25,0.0,0.05999994277954013,0.1700000762939453,0.0,-0.7899999618530273,0.0,0.0,0.0,-0.3100001811981201,-0.2400000095367427,-0.3400001525878906,2.0,8.0,04-09,-0.1318182078274814
01-26,0.0,0.05999994277954013,0.1700000762939453,0.0,-0.7899999618530273,0.0,0.0,0.0,-0.3100001811981201,-0.2400000095367427,-0.3400001525878906,2.0,8.0,04-10,-0.1318182078274814
01-27,0.0,0.05999994277954013,0.1700000762939453,0.0,-0.7899999618530273,0.0,0.0,0.0,-0.3100001811981201,-0.2400000095367427,-0.3400001525878906,2.0,8.0,04-11,-0.1318182078274814
01-28,0.0,0.05999994277954013,0.1700000762939453,0.0,-0.7899999618530273,0.0,0.0,0.0,-0.3100001811981201,-0.2400000095367427,-0.3400001525878906,2.0,8.0,04-12,-0.1318182078274814
01-29,0.0,0.05999994277954013,0.1700000762939453,0.0,-0.7899999618530273,0.0,0.0,0.0,-0.3100001811981201,-0.2400000095367427,-0.3400001525878906,2.0,8.0,04-13,-0.1318182078274814
01-30,0.0,0.05999994277954013,0.1700000762939453,0.0,-0.7899999618530273,0.0,0.0,0.0,-0.3100001811981201,-0.2400000095367427,-0.3400001525878906,2.0,8.0,04-14,-0.1318182078274814
