,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-13.579998016357427,-5.079994201660156,7.569999694824247,0.31999969482419033,9.610000610351562,-10.040000915527344,-9.450004577636731,5.4199981689453125,-8.970001220703141,-12.450004577636733,13.909996032714858,-38.01000213623047,5.0,7.0,03-17,-5.062500953674318
01-03,-11.350006103515625,-4.3899993896484375,7.569999694824247,0.31999969482419033,9.760002136230467,-9.279998779296877,-4.910003662109375,6.5500030517578125,-8.970001220703141,-12.92999267578125,16.739997863769545,-51.3100051879883,5.0,7.0,03-18,-5.183333714803061
01-04,-10.070007324218762,-4.3899993896484375,7.910003662109388,-0.15000152587890625,8.629997253417956,-7.779998779296888,-1.3800048828124858,6.5500030517578125,-9.959999084472656,-12.709999084472654,15.059997558593734,-49.90999603271485,4.0,8.0,03-19,-4.850000381469728
01-05,-10.070007324218762,-4.950004577636719,10.79999542236328,1.1800003051757812,9.709999084472656,-8.819999694824206,-1.3800048828124858,5.790000915527344,-9.629997253417985,-14.010002136230467,13.019996643066392,-65.54999923706055,5.0,7.0,03-20,-6.1591685612996425
01-06,-10.760002136230485,-4.8699951171875,12.110000610351562,2.389999389648437,10.599998474121094,-8.819999694824206,-1.3300018310546733,10.81999969482422,-9.17999267578125,-14.029998779296875,12.430000305175753,-65.54999923706055,5.0,7.0,03-21,-5.515832583109539
01-07,-6.830001831054688,-4.349998474121094,14.0,-0.4099960327148296,10.599998474121094,-9.870002746582015,-3.1900024414062362,14.67000579833983,-7.799995422363281,-11.489997863769533,12.430000305175753,-64.00999832153322,4.0,8.0,03-22,-4.6874990463256845
01-08,-9.529998779296877,-5.010002136230469,14.81999969482422,-1.579994201660142,11.089996337890609,-7.779998779296862,-3.3800048828125,14.310005187988267,-7.4499969482421875,-11.489997863769533,12.92000579833983,-60.30999755859376,4.0,8.0,03-23,-4.449165344238284
01-09,-3.669998168945327,-6.1100006103515625,15.06999969482422,-1.579994201660142,10.79999542236328,-7.660003662109388,-2.290000915527344,14.730003356933596,-7.4499969482421875,-10.79999542236328,12.590003967285154,-58.12000274658205,4.0,8.0,03-24,-3.7074991861979187
01-10,-1.849998474121108,-6.949996948242188,15.06999969482422,-1.1499938964843892,10.709999084472656,-5.160003662109388,-1.6800003051757528,14.730003356933596,-6.569999694824219,-14.960006713867172,9.639999389648425,-62.220001220703104,4.0,8.0,03-25,-4.199166615804036
01-11,-1.1200027465820312,-6.949996948242188,13.650001525878904,-2.4199981689453125,8.449996948242188,-2.160003662109375,-0.20999908447264204,14.730003356933596,-8.059997558593738,-19.59000396728518,10.349998474121094,-50.11000061035156,4.0,8.0,03-26,-3.6200002034505214
