,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-43.647228318111225,-26.499998569488525,-46.95652976153269,-13.33333651224772,-39.639633544204926,83.63636334080343,-40.48633042641417,-13.741006237904868,12.937591760079787,-100.77520696154565,2.0,8.0,-20.773210475506048
01-03,0.0,-43.647228318111225,-26.499998569488525,-58.49056964499475,-13.33333651224772,-35.13513339358238,83.92857085837394,-40.48633042641417,-21.044887430112567,15.677318781695588,-79.06978167949495,2.0,8.0,-19.827397848579707
01-04,0.0,-51.71897655778742,-34.749996662139914,-60.37737164645135,-6.6666682561238755,-35.13513339358238,83.92857085837394,-33.556234174876046,-20.808822749549964,19.93911435482146,-146.9999902397396,2.0,8.0,-26.013228042459556
01-05,0.0,-22.8978004729509,-33.24999809265137,-63.636355754757886,-6.6666682561238755,-35.13513339358238,83.92857085837394,-39.81762790178604,-21.323526382549442,18.449606442994302,-162.76595997643088,2.0,8.0,-25.73771753904223
01-06,0.0,-4.264872288985352,-23.000001907348633,-63.636355754757886,-6.6666682561238755,-19.819822141890224,83.01886633309056,-44.09898122952887,-10.313323576120077,18.449606442994302,-162.76595997643088,2.0,8.0,-21.19068294137281
01-07,0.0,-6.17142813546315,-27.99999713897705,-63.636355754757886,-6.6666682561238755,-19.819822141890224,83.01886633309056,-49.154741797559815,-20.714291857213496,18.449606442994302,-165.9574559151509,2.0,8.0,-23.51384438373196
01-08,0.0,-6.589603163420516,-36.17021006769376,-45.454544469344754,-6.6666682561238755,-23.14814722832342,83.92857085837394,-63.857139244371474,-20.714291857213496,15.193797346419618,-149.99999627470976,2.0,8.0,-23.043475668764316
01-09,0.0,-6.836618131680189,-36.17021006769376,-75.92591672767864,-6.6666682561238755,-23.14814722832342,85.93749912688506,-63.857139244371474,-19.92857490145436,17.86787028669118,-149.99999627470976,2.0,8.0,-25.33890012895084
01-10,0.0,-6.836618131680189,-35.372344827074535,-71.29629169717265,-19.99999682108561,-23.14814722832342,85.93749912688506,-57.78572487466207,-14.714283853161076,19.219222121807192,-149.99999627470976,2.0,8.0,-24.908789314470642
01-11,0.0,-6.836618131680189,-35.372344827074535,-76.85184173377986,-19.99999682108561,-23.14814722832342,85.93749912688506,-43.47826123303034,2.9006499888916646,19.219222121807192,-149.99999627470976,3.0,7.0,-22.511803182918165
01-12,0.0,-5.77367215715846,-35.372344827074535,-76.85184173377986,-19.99999682108561,-23.14814722832342,85.93749912688506,-61.417914397946426,3.8571443533411083,4.504509100268794,-149.99999627470976,3.0,7.0,-25.296796441780284
01-13,0.0,-3.695146656611585,-37.53845508282001,-76.85184173377986,-19.99999682108561,-23.14814722832342,85.93749912688506,-60.14184045789217,-10.132159515684688,-5.9999920527143455,-149.99999627470976,1.0,9.0,-27.415461517885124
01-14,0.0,4.26439837232809,-65.33333460489906,-76.85184173377986,-19.99999682108561,-23.14814722832342,80.95238123395997,-31.656999134022524,-10.132159515684688,-5.9999920527143455,-149.99999627470976,2.0,8.0,-27.082335250811926
01-15,0.0,13.72340440642192,-73.42658112163272,-86.11110283268856,-13.33333651224772,-23.14814722832342,81.25,-30.14659323556804,-10.132159515684688,4.000007947285654,-149.99999627470976,3.0,7.0,-26.120409487922483
01-16,0.0,22.83539980911996,-73.42658112163272,-86.11110283268856,-13.33333651224772,-26.666676506164027,71.66666749450891,-30.14659323556804,-10.132159515684688,4.000007947285654,-155.10204748802528,3.0,7.0,-26.94694745100877
01-17,0.0,22.83539980911996,-73.42658112163272,-86.11110283268856,-13.33333651224772,-26.666676506164027,72.13114790139868,-30.14659323556804,-19.92857490145436,4.000007947285654,-141.99999508261683,3.0,7.0,-26.604209503142542
