,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-28.860000610351552,5.790000915527344,-0.07999420166015625,0.3700027465820313,5.040000915527344,-0.5500030517578267,11.970001220703125,1.19000244140625,-15.82000732421875,4.6299896240234375,-14.25,-41.46000671386719,6.0,6.0,03-17,-6.002501169840496
01-03,-26.630001068115234,6.099998474121094,-0.07999420166015625,0.3700027465820313,8.660003662109375,5.5300064086914205,12.6199951171875,-0.8300018310546875,-15.82000732421875,0.4199981689453125,-12.209991455078152,-50.24000549316406,6.0,6.0,03-18,-6.009166399637859
01-04,-27.320003509521484,6.099998474121094,1.0300064086914062,1.1299972534179688,8.010002136230469,7.870002746582031,18.1199951171875,-0.8300018310546875,-15.669998168945312,1.889999389648409,-13.199996948242214,-46.56999969482422,7.0,5.0,03-19,-4.9533332188924195
01-05,-27.320003509521484,6.6699981689453125,3.290000915527344,1.4099960327148438,8.610000610351562,7.889999389648437,18.1199951171875,-2.220001220703125,-14.690002441406223,2.270004272460937,-17.1300048828125,-58.41999816894531,7.0,5.0,03-20,-5.960001309712727
01-06,-28.509998321533203,7.5600013732910165,3.8700027465820312,2.910003662109375,9.669998168945312,7.889999389648437,21.199996948242212,-1.0499877929687784,-16.589996337890682,-2.040008544921875,-18.77999877929685,-58.41999816894531,6.0,6.0,03-21,-6.024165471394858
01-07,-23.290000915527344,3.8600006103515767,5.80999755859375,1.3700027465820312,9.669998168945312,6.5,15.940002441406223,-2.880004882812472,-20.389999389648413,-0.6800079345703409,-18.77999877929685,-58.5,6.0,6.0,03-22,-6.780834197998043
01-08,-27.810005187988292,5.910003662109375,5.330001831054688,0.94000244140625,9.279998779296877,9.099998474121094,23.96000671386716,-3.259994506835966,-23.689987182617216,-0.6800079345703409,-21.239990234374968,-50.38999938964846,6.0,6.0,03-23,-6.0458310445149825
01-09,-21.259998321533203,4.6699981689453125,5.040000915527344,0.94000244140625,8.569999694824219,10.160003662109377,25.33000183105472,1.5200042724609375,-23.689987182617216,0.3799896240234375,-19.979995727539066,-55.04999542236328,8.0,4.0,03-24,-5.280831336975098
01-10,-19.779998779296875,5.729995727539063,5.040000915527344,-0.25,11.01999664306642,9.230003356933581,26.470001220703125,1.5200042724609375,-25.429992675781282,-5.25,-22.62998962402344,-60.05000305175781,6.0,6.0,03-25,-6.198331832885745
01-11,-16.630001068115234,5.729995727539063,3.409996032714844,-0.6200027465820312,11.629997253417985,13.3800048828125,26.100006103515625,1.5200042724609375,-21.13999938964844,-13.720001220703125,-22.07000732421875,-56.68000793457031,6.0,6.0,03-26,-5.757501284281411
01-12,-16.630001068115234,7.009998321533202,3.799995422363281,-0.12999725341796875,11.490005493164075,13.100006103515652,26.100006103515625,9.010009765625,-18.909988403320373,-9.639999389648438,-17.770004272460913,-57.08000946044922,6.0,6.0,03-27,-4.1374982198079415
01-13,-16.520000457763672,6.54999923706054,4.080001831054688,-0.09000396728515625,11.490005493164075,13.100006103515652,26.75,17.180007934570312,-16.539993286132812,-9.650009155273407,-17.900009155273413,-57.08000946044922,6.0,6.0,03-28,-3.2191670735677005
01-14,-11.279998779296882,5.779998779296862,4.349998474121094,-0.25,11.490005493164075,11.02000427246098,26.83999633789065,18.44000244140625,-13.389999389648409,-9.650009155273407,-17.900009155273413,-58.40999603271485,6.0,6.0,03-29,-2.7466672261555867
01-15,-14.699996948242188,4.329994201660142,4.989997863769531,0.0,11.23000335693358,7.25,29.93000793457031,18.220001220703125,-14.949996948242188,-9.650009155273407,-19.3500061035156,-51.21999359130857,6.0,6.0,03-30,-2.8266665140787723
01-16,-16.130001068115238,5.540000915527358,5.180000305175781,0.0,10.830001831054688,5.9100036621094025,28.010009765625,20.199996948242188,-14.949996948242188,-9.650009155273407,-19.960006713867188,-59.74000549316406,6.0,6.0,03-31,-3.7300004959106388
01-17,-12.770000457763672,5.540000915527358,5.180000305175781,0.0,9.409996032714856,7.270004272460909,27.240005493164066,22.14999389648437,-14.949996948242188,-9.979995727539062,-18.740005493164066,-52.66000366210938,6.0,6.0,04-01,-2.692500114440918
01-18,-12.459999084472663,5.540000915527358,5.180000305175781,-1.350006103515625,7.209999084472656,6.290000915527344,27.240005493164066,22.14999389648437,-11.419998168945312,-6.639999389648466,-15.470001220703125,-51.9300003051758,6.0,6.0,04-02,-2.1383336385091174
01-19,-12.459999084472663,5.540000915527358,7.830001831054687,-1.8300018310546875,6.319999694824219,6.769996643066406,27.240005493164066,22.14999389648437,-1.2899932861328125,-9.800003051757812,-16.17999267578125,-54.47000122070313,6.0,6.0,04-03,-1.6816660563151036
01-20,-12.459999084472663,4.750000000000013,9.70000457763672,-1.1699981689453125,5.659996032714844,6.769996643066406,27.240005493164066,19.180007934570312,1.6100006103515625,-13.0,-15.039993286132812,-54.47000122070313,7.0,5.0,04-04,-1.7691650390624991
