,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,-33.78408739721812,0.0,0.0,0.0,74.99996622380914,51.99999809265137,2.0,7.0,8.474170629022035
01-03,0.0,0.0,0.0,0.0,0.0,-21.621812497524505,0.0,0.0,0.0,74.99996622380914,51.99999809265137,2.0,7.0,9.579831983539636
01-04,0.0,0.0,0.0,0.0,0.0,-21.621812497524505,0.0,0.0,-50.00033378823902,74.99996622380914,51.99999809265137,2.0,7.0,5.0343470936997265
01-05,0.0,0.0,0.0,0.0,0.0,-21.621812497524505,0.0,0.0,-50.00033378823902,74.99996622380914,51.99999809265137,2.0,7.0,5.0343470936997265
01-06,0.0,0.0,0.0,0.0,0.0,-21.621812497524505,-100.00033378823905,0.0,-50.00033378823902,74.99996622380914,51.99999809265137,2.0,7.0,-4.056592341594733
01-07,0.0,0.0,0.0,0.0,0.0,-21.621812497524505,-100.00033378823905,0.0,-50.00033378823902,74.99996622380914,51.99999809265137,2.0,7.0,-4.056592341594733
01-08,0.0,0.0,0.0,0.0,0.0,-21.621812497524505,-100.00033378823905,0.0,-50.00033378823902,74.99996622380914,30.0,2.0,7.0,-6.056592168199402
01-09,0.0,0.0,0.0,0.0,0.0,-21.621812497524505,-100.00033378823905,0.0,-50.00033378823902,74.99996622380914,30.0,2.0,7.0,-6.056592168199402
01-10,0.0,0.0,0.0,0.0,0.0,-21.621812497524505,-100.00033378823905,0.0,-50.00033378823902,74.99996622380914,30.0,2.0,7.0,-6.056592168199402
01-11,0.0,0.0,0.0,0.0,0.0,-21.621812497524505,-100.00033378823905,0.0,-50.00033378823902,74.99996622380914,30.0,2.0,7.0,-6.056592168199402
01-12,0.0,0.0,0.0,0.0,0.0,-21.621812497524505,-100.00033378823905,0.0,-50.00033378823902,74.99996622380914,30.0,2.0,7.0,-6.056592168199402
01-13,0.0,0.0,0.0,0.0,0.0,-21.621812497524505,-100.00033378823905,0.0,-50.00033378823902,74.99996622380914,30.0,2.0,7.0,-6.056592168199402
01-14,0.0,0.0,0.0,0.0,0.0,-21.621812497524505,-100.00033378823905,0.0,-50.00033378823902,74.99996622380914,30.0,2.0,7.0,-6.056592168199402
01-15,0.0,0.0,0.0,0.0,0.0,-21.621812497524505,-100.00033378823905,0.0,-50.00033378823902,74.99996622380914,31.372547736309052,2.0,7.0,-5.931815101262218
01-16,0.0,0.0,0.0,0.0,0.0,-18.91908378739951,-100.00033378823905,0.0,-50.00033378823902,74.99996622380914,31.372547736309052,2.0,7.0,-5.686112491250852
01-17,0.0,0.0,0.0,0.0,0.0,-18.91908378739951,-100.00033378823905,0.0,-50.00033378823902,74.99996622380914,31.372547736309052,2.0,7.0,-5.686112491250852
01-18,0.0,0.0,0.0,0.0,0.0,-18.91908378739951,-100.00033378823905,0.0,-50.00033378823902,74.99996622380914,31.372547736309052,2.0,7.0,-5.686112491250852
01-19,0.0,0.0,0.0,0.0,0.0,-18.91908378739951,-100.00033378823905,0.0,-50.00033378823902,37.499813733938154,16.666662882244605,2.0,7.0,-10.432115886154072
01-20,0.0,0.0,0.0,0.0,0.0,-18.91908378739951,-100.00033378823905,0.0,-44.000299455734435,37.499813733938154,16.666662882244605,2.0,7.0,-9.886658219562747
01-21,0.0,0.0,0.0,0.0,0.0,-18.91908378739951,-100.00033378823905,0.0,-44.000299455734435,37.499813733938154,16.666662882244605,2.0,7.0,-9.886658219562747
01-22,0.0,0.0,0.0,0.0,0.0,-24.3245412076495,-100.00033378823905,0.0,-44.000299455734435,37.499813733938154,16.666662882244605,2.0,7.0,-10.378063439585473
01-23,0.0,0.0,0.0,0.0,0.0,-21.621812497524505,-100.00033378823905,0.0,-44.000299455734435,37.499813733938154,16.666662882244605,2.0,7.0,-10.132360829574113
01-24,0.0,0.0,0.0,0.0,0.0,-21.621812497524505,-100.00033378823905,0.0,-44.000299455734435,37.499813733938154,41.66666666666667,2.0,7.0,-7.859633212808469
01-25,0.0,0.0,0.0,0.0,0.0,-21.621812497524505,-100.00033378823905,0.0,-44.000299455734435,37.499813733938154,41.66666666666667,2.0,7.0,-7.859633212808469
01-26,0.0,0.0,0.0,0.0,0.0,-21.621812497524505,-100.00033378823905,0.0,-44.000299455734435,37.499813733938154,41.66666666666667,2.0,7.0,-7.859633212808469
01-27,0.0,0.0,0.0,0.0,0.0,-21.621812497524505,-100.00033378823905,0.0,-44.000299455734435,37.499813733938154,41.66666666666667,2.0,7.0,-7.859633212808469
01-28,0.0,0.0,0.0,0.0,0.0,-21.621812497524505,-100.00033378823905,0.0,-44.000299455734435,37.499813733938154,41.66666666666667,2.0,7.0,-7.859633212808469
01-29,0.0,0.0,0.0,0.0,0.0,-21.621812497524505,-100.00033378823905,0.0,-44.000299455734435,37.499813733938154,41.66666666666667,2.0,7.0,-7.859633212808469
01-30,0.0,0.0,0.0,0.0,0.0,-21.621812497524505,-100.00033378823905,0.0,-44.000299455734435,37.499813733938154,41.66666666666667,2.0,7.0,-7.859633212808469
01-31,0.0,0.0,0.0,0.0,0.0,-21.621812497524505,-100.00033378823905,0.0,-44.000299455734435,37.499813733938154,41.66666666666667,2.0,7.0,-7.859633212808469
02-01,0.0,0.0,0.0,0.0,0.0,-21.621812497524505,-100.00033378823905,0.0,-44.000299455734435,37.499813733938154,41.66666666666667,2.0,7.0,-7.859633212808469
02-02,0.0,0.0,0.0,0.0,0.0,-21.621812497524505,-100.00033378823905,0.0,-44.000299455734435,37.499813733938154,41.66666666666667,2.0,7.0,-7.859633212808469
02-03,0.0,0.0,0.0,0.0,0.0,-21.621812497524505,-100.00033378823905,0.0,-44.000299455734435,37.499813733938154,41.66666666666667,2.0,7.0,-7.859633212808469
02-04,0.0,0.0,0.0,0.0,0.0,-21.621812497524505,-166.66651831666832,0.0,-44.000299455734435,37.499813733938154,41.66666666666667,2.0,7.0,-13.920195442665674
02-05,0.0,0.0,0.0,0.0,0.0,-21.621812497524505,-166.66651831666832,0.0,-44.000299455734435,37.499813733938154,41.66666666666667,2.0,7.0,-13.920195442665674
02-06,0.0,0.0,0.0,0.0,0.0,-21.621812497524505,-166.66651831666832,0.0,-44.000299455734435,-6.25004594562859,41.66666666666667,1.0,8.0,-17.897455413535376
02-07,0.0,0.0,0.0,0.0,0.0,-21.621812497524505,-166.66651831666832,0.0,-44.000299455734435,-6.25004594562859,41.66666666666667,1.0,8.0,-17.897455413535376
02-08,0.0,0.0,0.0,0.0,0.0,-21.621812497524505,-166.66651831666832,0.0,-44.000299455734435,-6.25004594562859,16.666666666666664,1.0,8.0,-20.170182686262653
02-09,0.0,0.0,0.0,0.0,-19.04774620500301,-21.621812497524505,-166.66651831666832,0.0,-44.000299455734435,-25.00020365089429,16.666666666666664,1.0,8.0,-23.606355769014353
02-10,0.0,0.0,0.0,0.0,-19.04774620500301,-21.621812497524505,-166.66651831666832,0.0,-44.000299455734435,-25.00020365089429,16.666666666666664,1.0,8.0,-23.606355769014353
02-11,0.0,0.0,0.0,0.0,-19.04774620500301,-21.621812497524505,-166.66651831666832,0.0,-41.176748332578335,-25.00020365089429,16.666666666666664,1.0,8.0,-23.34966930327289
02-12,0.0,0.0,0.0,0.0,-19.04774620500301,-21.621812497524505,-166.66651831666832,0.0,-41.176748332578335,-150.00040730178856,16.666666666666664,1.0,8.0,-34.71332418062691
02-13,0.0,0.0,0.0,0.0,-19.04774620500301,-21.621812497524505,-166.66651831666832,0.0,-41.176748332578335,-150.00040730178856,16.666666666666664,1.0,8.0,-34.71332418062691
02-14,0.0,0.0,0.0,0.0,-19.04774620500301,-38.461215677820384,-166.66651831666832,0.0,-22.034029124408864,-150.00040730178856,16.666666666666664,1.0,8.0,-34.503931814456585
02-15,0.0,0.0,0.0,0.0,-19.04774620500301,-38.461215677820384,-166.66651831666832,0.0,-22.034029124408864,-150.00040730178856,16.666666666666664,1.0,8.0,-34.503931814456585
02-16,0.0,0.0,0.0,0.0,-19.04774620500301,-38.461215677820384,-166.66651831666832,0.0,-22.034029124408864,-150.00040730178856,16.666666666666664,1.0,8.0,-34.503931814456585
02-17,0.0,0.0,0.0,0.0,-19.04774620500301,-38.461215677820384,-166.66651831666832,0.0,-22.034029124408864,-150.00040730178856,16.666666666666664,1.0,8.0,-34.503931814456585
02-18,0.0,0.0,0.0,0.0,-19.04774620500301,-13.84570977400836,-166.66651831666832,0.0,-22.034029124408864,-150.00040730178856,16.666666666666664,1.0,8.0,-32.26615855047368
02-19,0.0,0.0,0.0,0.0,-19.04774620500301,-13.84570977400836,-166.66651831666832,0.0,-22.034029124408864,-150.00040730178856,16.666666666666664,1.0,8.0,-32.26615855047368
02-20,0.0,0.0,0.0,0.0,-19.04774620500301,-13.84570977400836,-166.66651831666832,0.0,-22.034029124408864,-150.00040730178856,16.666666666666664,1.0,8.0,-32.26615855047368
02-21,0.0,0.0,0.0,0.0,-19.04774620500301,-13.84570977400836,-166.66651831666832,0.0,-22.034029124408864,-150.00040730178856,16.666666666666664,1.0,8.0,-32.26615855047368
02-22,0.0,0.0,0.0,0.0,-19.04774620500301,-146.6655476838221,-166.66651831666832,0.0,-22.034029124408864,-150.00040730178856,16.666666666666664,1.0,8.0,-44.34068926954765
02-23,0.0,0.0,0.0,0.0,-19.04774620500301,-146.6655476838221,-166.66651831666832,0.0,-22.034029124408864,-150.00040730178856,16.666666666666664,1.0,8.0,-44.34068926954765
02-24,0.0,0.0,0.0,0.0,-19.04774620500301,-146.6655476838221,-166.66651831666832,0.0,-22.034029124408864,-150.00040730178856,16.666666666666664,1.0,8.0,-44.34068926954765
02-25,0.0,0.0,0.0,0.0,-19.04774620500301,-146.6655476838221,-166.66651831666832,0.0,-22.034029124408864,-150.00040730178856,16.666666666666664,1.0,8.0,-44.34068926954765
02-26,0.0,0.0,0.0,0.0,-19.04774620500301,-146.6655476838221,-166.66651831666832,0.0,-22.034029124408864,-150.00040730178856,16.666666666666664,1.0,8.0,-44.34068926954765
02-27,0.0,0.0,0.0,0.0,97.49999979654837,-146.6655476838221,-166.66651831666832,0.0,-22.034029124408864,-150.00040730178856,-25.0,1.0,8.0,-37.53331842092177
02-28,0.0,0.0,0.0,0.0,37.49991337400464,-146.6655476838221,-166.66651831666832,0.0,-22.034029124408864,-150.00040730178856,-25.0,1.0,8.0,-42.9878717320621
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-166.66651831666832,0.0,0.0,0.0,-25.0,0.0,3.0,-17.424228937878937
03-01,0.0,0.0,0.0,0.0,37.49991337400464,-146.6655476838221,-166.66651831666832,0.0,-22.034029124408864,-150.00040730178856,-25.0,1.0,8.0,-42.9878717320621
03-02,0.0,0.0,0.0,0.0,37.49991337400464,-146.6655476838221,-166.66651831666832,0.0,-22.034029124408864,-150.00040730178856,-25.0,1.0,8.0,-42.9878717320621
03-03,0.0,0.0,0.0,0.0,37.49991337400464,-146.6655476838221,-166.66651831666832,0.0,-22.034029124408864,-150.00040730178856,-25.0,1.0,8.0,-42.9878717320621
03-04,0.0,0.0,0.0,0.0,37.49991337400464,-146.6655476838221,-166.66651831666832,0.0,-22.034029124408864,-150.00040730178856,-25.0,1.0,8.0,-42.9878717320621
03-05,0.0,0.0,0.0,0.0,37.49991337400464,-146.6655476838221,-166.66651831666832,0.0,-22.034029124408864,-150.00040730178856,-25.0,1.0,8.0,-42.9878717320621
03-06,0.0,0.0,0.0,0.0,37.49991337400464,-146.6655476838221,-166.66651831666832,0.0,-22.034029124408864,-137.5003154105314,-25.0,1.0,8.0,-41.85149974194782
03-07,0.0,0.0,0.0,0.0,37.49991337400464,-146.6655476838221,-166.66651831666832,0.0,-22.034029124408864,-137.5003154105314,-25.0,1.0,8.0,-41.85149974194782
03-08,0.0,0.0,0.0,0.0,37.49991337400464,-146.6655476838221,-166.66651831666832,0.0,15.254322674570535,-150.00040730178856,-25.0,2.0,7.0,-39.598021568518526
03-09,0.0,0.0,0.0,0.0,37.49991337400464,-146.6655476838221,-166.66651831666832,0.0,15.254322674570535,-150.00040730178856,-25.0,2.0,7.0,-39.598021568518526
03-10,0.0,0.0,0.0,0.0,37.49991337400464,-146.6655476838221,-166.66651831666832,0.0,15.254322674570535,-150.00040730178856,-25.0,2.0,7.0,-39.598021568518526
03-11,0.0,0.0,0.0,0.0,37.49991337400464,-146.6655476838221,-166.66651831666832,0.0,15.254322674570535,-150.00040730178856,-25.0,2.0,7.0,-39.598021568518526
03-12,0.0,0.0,0.0,0.0,37.49991337400464,-146.6655476838221,-166.66651831666832,0.0,15.254322674570535,-150.00040730178856,-25.0,2.0,7.0,-39.598021568518526
03-13,0.0,0.0,0.0,0.0,37.49991337400464,-146.6655476838221,-166.66651831666832,0.0,15.254322674570535,-150.00040730178856,-99.9839986252931,2.0,7.0,-46.41474871627245
03-14,0.0,0.0,0.0,0.0,37.49991337400464,-146.6655476838221,-166.66651831666832,0.0,15.254322674570535,-150.00040730178856,-99.9839986252931,2.0,7.0,-46.41474871627245
03-15,0.0,0.0,0.0,0.0,37.49991337400464,-146.6655476838221,-166.66651831666832,0.0,15.254322674570535,-122.22238313142515,-99.9839986252931,2.0,7.0,-43.88947379169395
03-16,0.0,0.0,0.0,0.0,37.49991337400464,-146.6655476838221,-166.66651831666832,0.0,15.254322674570535,-122.22238313142515,-99.9839986252931,2.0,7.0,-43.88947379169395
03-17,0.0,0.0,0.0,0.0,37.49991337400464,-146.6655476838221,-33.33303663333666,0.0,15.254322674570535,-122.22238313142515,-99.9839986252931,2.0,7.0,-31.768248184118352
03-18,0.0,0.0,0.0,0.0,37.49991337400464,-146.6655476838221,-33.33303663333666,0.0,15.254322674570535,-122.22238313142515,-99.9839986252931,2.0,7.0,-31.768248184118352
03-19,0.0,0.0,0.0,0.0,37.49991337400464,-146.6655476838221,-33.33303663333666,0.0,15.254322674570535,-122.22238313142515,-99.9839986252931,2.0,7.0,-31.768248184118352
03-20,0.0,0.0,0.0,0.0,37.49991337400464,-146.6655476838221,-33.33303663333666,0.0,15.254322674570535,-122.22238313142515,-99.9839986252931,2.0,7.0,-31.768248184118352
03-21,0.0,0.0,0.0,0.0,37.49991337400464,-146.6655476838221,-33.33303663333666,0.0,15.254322674570535,-122.22238313142515,-66.66666666666666,2.0,7.0,-28.73939982424321
03-22,0.0,0.0,0.0,0.0,37.49991337400464,-146.6655476838221,-33.33303663333666,0.0,15.254322674570535,-122.22238313142515,10.714284193759037,3.0,6.0,-21.704767927840876
03-23,0.0,0.0,0.0,0.0,37.49991337400464,-146.6655476838221,-33.33303663333666,0.0,15.254322674570535,-122.22238313142515,10.714284193759037,3.0,6.0,-21.704767927840876
03-24,0.0,0.0,0.0,0.0,37.49991337400464,-146.6655476838221,-33.33303663333666,0.0,15.254322674570535,-122.22238313142515,10.714284193759037,3.0,6.0,-21.704767927840876
03-25,0.0,0.0,0.0,0.0,37.49991337400464,-146.6655476838221,-33.33303663333666,0.0,15.254322674570535,-122.22238313142515,10.714284193759037,3.0,6.0,-21.704767927840876
03-26,0.0,0.0,0.0,0.0,37.49991337400464,-146.6655476838221,-33.33303663333666,0.0,15.254322674570535,-122.22238313142515,-1.9999980926513672,2.0,7.0,-22.86061177206001
03-27,0.0,0.0,0.0,0.0,37.49991337400464,-146.6655476838221,-33.33303663333666,0.0,15.254322674570535,-122.22238313142515,-1.9999980926513672,2.0,7.0,-22.86061177206001
03-28,0.0,0.0,0.0,0.0,37.49991337400464,-146.6655476838221,-33.33303663333666,0.0,15.254322674570535,-122.22238313142515,-1.9999980926513672,2.0,7.0,-22.86061177206001
03-29,0.0,0.0,0.0,0.0,37.49991337400464,-146.6655476838221,-33.33303663333666,0.0,15.254322674570535,-122.22238313142515,12.06897005314761,3.0,6.0,-21.581614667896467
03-30,0.0,0.0,0.0,0.0,37.49991337400464,-146.6655476838221,-33.33303663333666,0.0,15.254322674570535,-122.22238313142515,12.06897005314761,3.0,6.0,-21.581614667896467
03-31,0.0,0.0,0.0,0.0,37.49991337400464,-146.6655476838221,-33.33303663333666,0.0,15.254322674570535,-42.856876865066695,12.06897005314761,3.0,6.0,-14.366568643682056
04-01,0.0,0.0,0.0,0.0,37.49991337400464,-146.6655476838221,-33.33303663333666,0.0,15.254322674570535,-42.856876865066695,-105.88234744132448,2.0,7.0,-25.089415688634066
04-02,0.0,0.0,0.0,0.0,37.49991337400464,-146.6655476838221,-33.33303663333666,0.0,15.254322674570535,42.857342351199975,-105.88234744132448,3.0,6.0,-17.29721394170073
04-03,0.0,0.0,0.0,0.0,37.49991337400464,-146.6655476838221,9.090962948877182,0.0,15.254322674570535,42.85761482863721,-105.88234744132448,4.0,5.0,-13.440461936277904
04-04,0.0,0.0,0.0,0.0,37.49991337400464,-146.6655476838221,9.090962948877182,0.0,15.254322674570535,42.85761482863721,-194.1176525586756,4.0,5.0,-21.461853310582548
04-05,0.0,0.0,0.0,0.0,37.49991337400464,-146.6655476838221,9.090962948877182,0.0,15.254322674570535,42.85761482863721,-194.1176525586756,4.0,5.0,-21.461853310582548
04-06,0.0,0.0,-0.0005289741522884032,0.0,37.49991337400464,-146.6655476838221,9.090962948877182,0.0,15.254322674570535,42.85761482863721,-194.1176525586756,4.0,5.0,-21.461901399141848
04-07,0.0,0.0,-0.0005289741522884032,0.0,37.49991337400464,-146.6655476838221,9.090962948877182,0.0,15.254322674570535,42.85761482863721,-194.1176525586756,4.0,5.0,-21.461901399141848
04-08,0.0,0.0,-0.0005289741522884032,0.0,37.49991337400464,-146.6655476838221,9.090962948877182,0.0,15.254322674570535,42.85761482863721,-194.1176525586756,4.0,5.0,-21.461901399141848
04-09,0.0,0.0,-0.0005289741522884032,0.0,37.49991337400464,-146.6655476838221,9.090962948877182,0.0,15.254322674570535,42.85761482863721,-194.1176525586756,4.0,5.0,-21.461901399141848
04-10,0.0,0.0,-0.0005289741522884032,0.0,37.49991337400464,-146.6655476838221,9.090962948877182,0.0,15.254322674570535,42.85761482863721,-2.040814340536656,4.0,5.0,-4.000370652038313
04-11,0.0,0.0,-0.0005289741522884032,0.0,37.49991337400464,-146.6655476838221,9.090962948877182,0.0,15.254322674570535,42.85761482863721,-122.22221829763663,4.0,5.0,-14.925952829956493
