,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,58.54063018242122,-63.63636363636363,26.00000198682141,-135.29411867828105,16.25,-31.17241168844289,-200.79998779296875,-0.7874045903274144,-23.902437163562308,6.25,0.0,4.0,7.0,-29.04600761505861
01-03,0.0,58.54063018242122,-63.63636363636363,26.00000198682141,-135.29411867828105,16.25,-57.45032462188709,-200.79998779296875,-0.7874045903274144,-23.902437163562308,6.25,0.0,4.0,7.0,-31.23583369284563
01-04,0.0,58.54063018242122,-63.63636363636363,26.00000198682141,-135.29411867828105,21.25,-33.94365982270577,-200.79998779296875,-0.7874045903274144,-23.902437163562308,6.25,0.0,4.0,7.0,-28.860278292913858
01-05,0.0,55.22388059701493,-1100.0,26.00000198682141,-135.29411867828105,21.25,-33.94365982270577,-200.79998779296875,1.1810993762444228,-23.902437163562308,6.25,0.0,5.0,6.0,-115.33626845811978
01-06,0.0,55.00000000000001,-1100.0,26.00000198682141,-135.29411867828105,21.25,-33.94365982270577,-200.79998779296875,1.1810993762444228,-26.99999809265137,6.25,0.0,5.0,6.0,-115.61305525196177
01-07,0.0,45.45454545454545,-354.54545454545456,-2592.666582557894,-135.29411867828105,21.25,-33.94365982270577,-201.20001220703125,1.1810993762444228,-26.99999809265137,6.25,0.0,4.0,7.0,-272.542848422769
01-08,0.0,47.27272727272727,-763.6363636363636,-2592.666582557894,-135.29411867828105,21.374998092651367,-33.94365982270577,-201.20001220703125,1.1810993762444228,-26.99999809265137,6.25,-0.0009103254838423297,4.0,7.0,-306.47190171489893
01-09,0.0,47.27272727272727,-850.0,-2592.666582557894,-135.29411867828105,25.0,-33.94365982270577,-189.6153963529147,1.1810993762444228,-26.99999809265137,6.25,-0.0009103254838423297,4.0,7.0,-312.4014032650798
01-10,0.0,47.27272727272727,-850.0,-2592.666582557894,-135.29411867828105,20.124998092651367,-33.94365982270577,-189.6153963529147,1.1810993762444228,-26.99999809265137,6.25,-0.0009103254838423297,4.0,7.0,-312.8076534240256
01-11,0.0,47.27272727272727,-450.0,-2592.666582557894,-135.29411867828105,13.999996185302734,-33.94365982270577,-189.6153963529147,1.1810993762444228,-26.99999809265137,0.0,-0.0009103254838423297,3.0,8.0,-280.50557024963797
01-12,0.0,45.45454545454545,-67.22408240103428,26.00000198682141,11.764703304297399,13.999996185302734,-33.94365982270577,-189.6153963529147,1.1810993762444228,-26.99999809265137,0.0,-0.0009103254838423297,5.0,6.0,-18.281975057298208
