,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.19999992847442627,0.20000004768371585,0.8999999761581421,0.5,-0.06000006198883056,0.6400001049041748,0.23000001907348636,0.5999999046325684,0.25,-1.329999923706055,-1.2000000476837158,1.0,9.0,3.0,03-17,0.16083332896232605
01-03,0.19999992847442627,0.20000004768371585,0.8999999761581421,0.5,-0.06000006198883056,0.3599998950958252,0.21000003814697266,0.5999999046325684,0.25,-1.329999923706055,-1.2000000476837158,-0.9500000476837158,8.0,4.0,03-18,-0.026666690905888874
01-04,0.19999992847442627,0.20000004768371585,0.8999999761581421,0.5,-0.06000006198883056,0.3599998950958252,0.21000003814697266,0.5999999046325684,0.25,-1.329999923706055,-1.2000000476837158,-0.16000008583068848,8.0,4.0,03-19,0.03916663924853007
01-05,0.19999992847442627,0.20000004768371585,0.6000000238418579,0.5,-0.06000006198883056,0.3599998950958252,0.21000003814697266,0.4000000953674317,0.0,-1.329999923706055,-0.8900001049041748,-0.16000008583068848,7.0,5.0,03-20,0.0024999876817067466
01-06,-2.0,0.20000004768371585,0.6000000238418579,0.1799999475479126,-0.06000006198883056,0.3599998950958252,0.21000003814697266,0.4000000953674317,0.0,-1.329999923706055,-0.8900001049041748,-0.16000008583068848,6.0,6.0,03-21,-0.2075000107288361
01-07,-2.0,0.20000004768371585,0.3999999761581421,0.1799999475479126,-0.06000006198883056,0.3499999046325684,0.309999942779541,0.4000000953674317,0.0,-1.329999923706055,-0.8900001049041748,-0.16000008583068848,6.0,6.0,03-22,-0.2166666885217031
01-08,0.20000004768371585,0.20000004768371585,0.19999992847442627,0.1799999475479126,-0.06000006198883056,0.3499999046325684,0.25,0.4000000953674317,0.0,-1.329999923706055,-0.8900001049041748,-0.16000008583068848,7.0,5.0,03-23,-0.05500001708666483
01-09,0.2999999523162842,0.20000004768371585,0.19999992847442627,0.1799999475479126,-0.06000006198883056,0.3499999046325684,0.15000009536743164,0.4000000953674317,0.0,-1.329999923706055,-0.8900001049041748,-0.16000008583068848,7.0,5.0,03-24,-0.05500001708666483
01-10,0.2999999523162842,0.20000004768371585,0.19999992847442627,0.1799999475479126,0.31000006198883057,0.3499999046325684,0.15000009536743164,0.4000000953674317,0.4000000953674317,-1.329999923706055,-0.8900001049041748,-0.16000008583068848,9.0,3.0,03-25,0.009166667858759563
01-11,0.2999999523162842,0.20000004768371585,0.19999992847442627,0.1799999475479126,0.31000006198883057,0.25,0.15000009536743164,0.4000000953674317,0.5300002098083496,-1.329999923706055,-0.8900001049041748,-0.16000008583068848,9.0,3.0,03-26,0.011666685342788695
01-12,0.2999999523162842,0.20000004768371585,0.19999992847442627,0.1799999475479126,0.2599998712539673,0.25,0.15000009536743164,0.4000000953674317,0.4000000953674317,-1.1800003051757812,-0.8900001049041748,1.0599999427795408,10.0,2.0,03-27,0.11083329717318216
01-13,0.2999999523162842,1.6000000238418581,0.09999990463256836,0.19999992847442627,0.2599998712539673,0.25,0.15000009536743164,0.4000000953674317,0.4000000953674317,-1.1800003051757812,-0.8900001049041748,1.0599999427795408,10.0,2.0,03-28,0.22083329161008203
01-14,0.4000000953674317,1.6000000238418581,-0.20000004768371585,0.1799999475479126,0.2599998712539673,0.16000008583068848,0.43000006675720215,0.4000000953674317,0.4000000953674317,-1.1800003051757812,-0.8900001049041748,1.0599999427795408,9.0,3.0,03-29,0.2183333138624827
