,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.371433803013392,25.363425078701844,19.30309616064855,-22.207879824967204,11.934903421937475,14.051182887757273,-11.48577638437035,-27.875507171818107,-19.153678782933095,-122.68517368737608,4.0,6.0,-12.738803827766645
01-03,0.0,-7.371433803013392,25.363425078701844,18.78088574719261,-22.31456995417424,14.075888428743957,13.926503992335189,-11.48577638437035,-35.18776341688108,-24.418596914486688,-193.7499837018552,4.0,6.0,-20.216492811618853
01-04,0.0,-4.000004359654017,25.592956323320557,18.004341390157148,-19.107485510264315,14.59854315231118,13.926503992335189,-14.528100119012075,-33.61111306113966,-26.57342369749539,-197.6190569111552,4.0,6.0,-20.301530800054238
01-05,0.0,-7.85123897152252,25.255704394277625,16.488464995484403,-17.55582987823615,14.59854315231118,11.508709057028248,-8.377517882151343,-31.088819391505236,-33.89021615517442,-218.4713269398179,4.0,6.0,-22.671229783573285
01-06,0.0,-7.777777158106371,24.51562095093808,17.325907956353063,-17.55582987823615,14.78102327394526,14.746328059983174,-12.921355297703915,-32.18884225571407,-37.500005843592724,-218.4713269398179,4.0,6.0,-23.18602337563196
01-07,0.0,-3.2183878058595288,22.475957166572364,17.325907956353063,-16.625299369119624,14.174172436921461,17.148274441348356,-21.009388094831934,-32.18884225571407,-37.500005843592724,-221.65605235793308,4.0,6.0,-23.733969429623247
01-08,0.0,0.10858011770267004,23.36633512289217,15.543179927255109,-15.089675464100855,11.636364098751185,23.818521004361482,-21.723731931278248,-32.18884225571407,-36.519614603371984,-178.14207831815628,5.0,5.0,-19.017360209241712
01-09,0.0,1.971235110334577,23.36633512289217,15.751123293623277,-12.932611760269776,15.042122908759305,21.323177027279623,-21.723731931278248,-5.436339440396445,-35.92233155784787,-183.72093216672727,5.0,5.0,-16.57108667214824
01-10,0.0,1.971235110334577,23.089108608736854,19.311119703095482,-16.974170910400012,12.858849921202085,21.323177027279623,-27.50885301357134,-9.502918187572677,-30.534351839690505,-175.73962660548102,5.0,5.0,-16.518766380551547
01-11,0.0,4.049015505311209,20.966481655334814,21.70236458550271,-13.437497615814207,10.503691152937137,21.323177027279623,-26.01156184076571,-8.550719820233779,-33.74999761581421,-180.2395178805016,5.0,5.0,-16.676778622433094
01-12,0.0,2.369415946626283,21.00938593148275,19.84036667198781,-15.311308020691946,10.503691152937137,23.940983492855526,-25.995319402169038,0.2747250048093087,-27.722769706298994,-164.40677281187644,6.0,4.0,-14.136145612757964
01-13,0.0,2.3579878759679587,20.87699252055858,19.84036667198781,-15.311308020691946,9.828011756671529,23.18422528254263,-22.883295793772398,-1.1220185472932167,-24.637681493269746,-164.40677281187644,5.0,5.0,-13.843044778106837
01-14,0.0,2.7882062648784705,19.819463609838508,19.84036667198781,-16.709028629981994,8.82716196191284,20.88974676534705,-24.293779953184828,-1.1220185472932167,-24.637681493269746,-169.49152725016629,5.0,5.0,-14.917190054539216
01-15,0.0,4.74919637416481,18.57313598673477,0.7981829514794021,-18.734177230470667,10.253247352243221,20.751089447761515,-19.565219870136513,-1.1220185472932167,-24.637681493269746,-134.82586132270595,5.0,5.0,-13.069100577408395
01-16,0.0,7.079639603430327,18.57313598673477,0.5064724269524133,-15.384621807591579,12.325439086844357,22.800377644213253,-19.565219870136513,-1.1220185472932167,-23.87706258842765,-152.60416734575603,5.0,5.0,-13.751638673729989
01-17,0.0,7.079639603430327,18.57313598673477,1.0668087164871285,-14.168759635458596,23.83545293643407,22.83687948379119,-19.565219870136513,-3.0428739918570984,-23.8317740870435,-179.26829046681127,5.0,5.0,-15.13500012040268
01-18,0.0,7.079639603430327,15.835657605429134,-3.8307609208797095,-11.460262863909321,23.83545293643407,22.83687948379119,-17.956989699394683,-1.81564409513088,-24.137935948381443,-178.52349455069537,4.0,6.0,-15.285223495391516
01-19,0.0,7.267144369300161,14.571655149528349,-0.8537257890474546,-8.258534672198548,23.83545293643407,22.83687948379119,-17.343578301322783,-11.028312472596076,-22.663545388823362,-205.1470626261613,4.0,6.0,-17.889420664645073
