,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,15.999998013178462,-172.83949552671982,-49.99999417923418,14.285707158245346,-62.50000454747362,11.392410472751555,-106.25000409272629,46.42856905274845,-20.0,-29.03226048731152,4.0,6.0,-32.046824921503784
01-03,0.0,15.999998013178462,-172.83949552671982,-49.99999417923418,33.33332902165467,-47.72727197562422,41.66667151730484,-106.25000409272629,35.71428452637422,51.999996647238646,-29.03226048731152,5.0,5.0,-20.648613321442284
01-04,0.0,11.333332960804295,-198.7804785248941,-49.99999417923418,33.33332902165467,-47.72727197562422,41.66667151730484,-106.25000409272629,32.14285357912268,55.19999780207868,-29.03226048731152,5.0,5.0,-23.46489312534774
01-05,0.0,-19.186045756093122,-224.9999912688513,-49.99999417923418,33.33332902165467,-47.72727197562422,41.66667151730484,-94.11764343343292,46.42856905274845,64.44444354104513,-60.00001117587115,4.0,6.0,-28.19617678694125
01-06,0.0,-36.666673496365696,-187.49998690327686,-49.99999417923418,33.33332902165467,-47.72727197562422,41.66667151730484,-82.85713259358826,-18.750005002220988,44.000001164153154,-60.00001117587115,3.0,7.0,-33.136461238460804
01-07,0.0,-37.5838979450461,-174.99998544808545,-49.99999417923418,33.33332902165467,-47.72727197562422,41.66667151730484,-25.714281152705894,-18.750005002220988,44.000001164153154,-60.00001117587115,3.0,7.0,-26.8886768341523
01-08,0.0,-18.518521073587245,-171.6049297547092,-49.99999417923418,-14.285715473625775,-47.72727197562422,41.66667151730484,-25.714281152705894,-18.750005002220988,50.0,-84.00000819563884,2.0,8.0,-30.81218684454923
01-09,0.0,-6.66667411724743,-171.6049297547092,-49.99999417923418,38.461540183658606,-47.72727197562422,0.0,-25.714281152705894,-6.250004092726263,48.00000232830632,-27.999999627470967,2.0,8.0,-22.681964762523023
01-10,0.0,-6.66667411724743,-146.9135683232595,-49.99999417923418,38.461540183658606,-47.72727197562422,0.0,-82.28571299326667,-6.250004092726263,20.0,-101.4651955295494,2.0,8.0,-34.804261911568105
01-11,0.0,-6.66667411724743,-171.6049297547092,-49.99999417923418,30.00000582076581,-47.72727197562422,0.0,-82.28571299326667,-6.250004092726263,25.714282863298134,-100.0,2.0,8.0,-37.16548167534037
01-12,0.0,-23.076926383393694,-171.6049297547092,-89.99999417923418,30.00000582076581,-47.72727197562422,0.0,-28.57141906813729,-6.250004092726263,30.666667080587807,-203.33334583720142,2.0,8.0,-46.354292580879346
01-13,0.0,-23.076926383393694,-143.74999345163846,-89.99999417923418,30.00000582076581,-47.72727197562422,0.0,-42.85713525450984,-6.250004092726263,48.00000232830632,-203.33334583720142,2.0,8.0,-43.54496936593236
01-14,0.0,-15.384610424909468,-142.49999563442563,-89.99999417923418,30.00000582076581,-47.72727197562422,0.0,-28.78787664985641,-6.250004092726263,48.00000232830632,-203.33334583720142,2.0,8.0,-41.45300824044595
01-15,0.0,-42.85713525450984,-142.49999563442563,-89.99999417923418,30.00000582076581,-47.72727197562422,0.0,-28.78787664985641,-6.250004092726263,48.00000232830632,-25.925927203460287,2.0,8.0,-27.82256334916043
01-16,0.0,-17.647049800335406,-142.49999563442563,-275.0000127329261,30.00000582076581,-47.72727197562422,0.0,-28.78787664985641,-6.250004092726263,48.00000232830632,-28.57141906813729,2.0,8.0,-42.58942016408721
01-17,0.0,-17.647049800335406,-142.49999563442563,-212.50000090949482,30.00000582076581,-47.72727197562422,0.0,-28.78787664985641,-6.250004092726263,48.00000232830632,-17.14285410180393,2.0,8.0,-35.86864045592677
01-18,0.0,-17.647049800335406,-171.6049297547092,-212.50000090949482,30.00000582076581,-47.72727197562422,0.0,-36.363629949569244,-6.250004092726263,58.39999895691869,-20.5882342870647,2.0,8.0,-38.57101054471266
01-19,0.0,-12.571428449786438,-143.20987100722763,-271.4285856835093,30.00000582076581,-47.72727197562422,0.0,-36.363629949569244,-6.250004092726263,58.39999895691869,-20.5882342870647,2.0,8.0,-40.88536551525666
01-20,0.0,42.85714190681372,-122.22220689180989,-271.4285856835093,30.00000582076581,-47.72727197562422,0.0,-36.363629949569244,0.0,70.57991429592703,-20.5882342870647,3.0,7.0,-32.2629878876428
01-21,0.0,42.55318803221124,-143.20987100722763,-271.4285856835093,30.00000582076581,-44.444447318896884,0.0,-36.363629949569244,0.0,70.57991429592703,-20.5882342870647,3.0,7.0,-33.90015091794215
01-22,0.0,44.255316821683664,-143.20987100722763,-271.4285856835093,30.00000582076581,-222.22222365944845,0.0,-36.363629949569244,0.0,70.57991429592703,-20.5882342870647,3.0,7.0,-49.907027968040246
01-23,0.0,-28.431368878871194,-143.20987100722763,-128.57143094725154,30.00000582076581,-222.22222365944845,0.0,-36.363629949569244,0.0,70.57991429592703,-39.999995891223996,2.0,8.0,-45.292600019718115
01-24,0.0,-28.431368878871194,-143.20987100722763,-100.0,12.500000909494725,-222.22222365944845,-16.66665696539031,1.5151541876794845,0.0,67.74193487817212,-39.999995891223996,3.0,7.0,-42.61572967516502
01-25,0.0,-37.25490124465779,-122.22220689180989,-100.0,12.500000909494725,-222.22222365944845,-16.66665696539031,-17.424242290616025,0.0,59.99999720603222,-39.999995891223996,2.0,8.0,-43.9354753479654
