,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,7.094493865966797,0.0,0.0,-1.0206108093261719,1.2227859497070312,1.0799999237060547,0.5,1.5,0.125,-1.3500003814697266,-5.70000076293945,6.0,5.0,03-17,0.31378798051313955
01-03,7.094493865966797,0.0,0.0,-1.0206108093261719,1.2227859497070312,0.8500003814697266,0.5,1.5,0.4249992370605504,-0.9750003814697266,-7.70000076293945,6.0,5.0,03-18,0.17242431640625064
01-04,7.094493865966797,0.0,0.0,-0.8214673995971697,0.7249279022216761,0.9750003814697266,0.5,1.2999992370605504,0.36000061035155895,-1.125,-8.0,6.0,5.0,03-19,0.09163223613392174
01-05,7.094493865966797,0.0,0.0,-0.8214673995971697,0.7749290466308558,0.9750003814697266,0.5,1.0499992370605504,0.9050006866455043,-1.125,-10.0,6.0,5.0,03-20,-0.05882219834761235
01-06,7.094493865966797,0.0,0.0,-0.8214673995971697,0.7749290466308558,0.9750003814697266,0.5,0.7749996185302734,0.9050006866455043,-0.875,-10.0,6.0,5.0,03-21,-0.06109489094127389
01-07,7.094493865966797,0.0,0.0,-0.8214673995971697,0.7749290466308558,0.8200006484985334,0.0,1.0949993133544886,0.860000610351559,-0.875,-10.0,5.0,6.0,03-22,-0.09564035589044874
01-08,7.094493865966797,0.0,0.0,-0.8214673995971697,0.7749290466308558,0.35000038146972656,0.0,0.9249992370605504,0.860000610351559,-0.875,-10.25,5.0,6.0,03-23,-0.17654947801069829
01-09,7.094493865966797,0.0,0.0,-0.8214673995971697,0.7749290466308558,0.35000038146972656,0.0,0.9249992370605504,0.875,-0.875,-10.0,5.0,6.0,03-24,-0.15245862440629454
01-10,7.094493865966797,0.0,0.0,-0.8214673995971697,0.7999286651611293,0.35000038146972656,0.0,0.9249992370605504,0.875,-0.875,-10.5,5.0,6.0,03-25,-0.1956404772671788
01-11,7.094493865966797,0.0,0.0,-0.8214673995971697,1.5749282836914027,0.35000038146972656,0.0,1.5750007629394496,0.875,-0.75,-10.700000762939446,5.0,6.0,03-26,-0.07291316986084001
01-12,7.094493865966797,0.0,0.0,-0.8214673995971697,1.5749282836914027,0.35000038146972656,0.0,2.3400001525878906,0.8500003814697266,-1.0,-10.800001144409173,5.0,6.0,03-27,-0.03745867989279991
01-13,0.0,0.0,0.0,-0.8214673995971697,1.5749282836914027,0.35000038146972656,0.0,1.9150009155273438,1.2000007629394496,-1.0,-10.800001144409173,4.0,7.0,03-28,-0.6892307454889472
01-14,0.0,0.0,0.0,-0.8214673995971697,1.5749282836914027,0.35000038146972656,0.0,1.2000007629394531,1.2000007629394496,-1.0,-10.800001144409173,4.0,7.0,03-29,-0.7542307593605737
01-15,0.0,0.0,0.0,-0.8214673995971697,0.7250003814697266,0.47500038146972656,0.0,1.2000007629394531,1.2000007629394496,-1.125,-10.200000762939446,4.0,7.0,03-30,-0.7769514430652964
01-16,0.0,0.0,0.0,-0.8214673995971697,0.7250003814697266,0.35000038146972656,0.0,1.2000007629394531,1.2000007629394496,-1.125,-10.200000762939446,4.0,7.0,03-31,-0.7883150794289328
01-17,0.0,0.0,0.0,-0.8214673995971697,2.4950008392333984,0.35000038146972656,0.25,1.2000007629394531,0.20000076293944957,-1.125,-10.200000762939446,5.0,6.0,04-01,-0.6955877650867808
01-18,0.0,0.0,0.0,-0.8214673995971697,3.145000457763672,0.35000038146972656,0.25,1.1250000000000036,1.2999992370605504,-0.75,-10.200000762939446,5.0,6.0,04-02,-0.5092243714766057
01-19,0.0,0.0,0.0,-0.8214673995971697,3.145000457763672,0.35000038146972656,0.25,1.0249996185302734,0.20000076293944957,-0.625,-10.200000762939446,5.0,6.0,04-03,-0.6069515401666813
01-20,0.0,0.0,0.0,-0.8214673995971697,3.145000457763672,0.35000038146972656,0.25,1.2699985504150426,0.20000076293944957,-0.625,-10.200000762939446,5.0,6.0,04-04,-0.5846789099953387
01-21,0.0,0.0,0.0,-0.8214673995971697,3.145000457763672,0.35000038146972656,0.25,1.2699985504150426,-0.649999618530277,-0.625,-10.200000762939446,4.0,7.0,04-05,-0.661951671947132
01-22,0.0,0.0,0.0,-0.8214673995971697,3.145000457763672,0.4500007629394531,0.5,1.2699985504150426,-0.649999618530277,-0.625,-10.200000762939446,4.0,7.0,04-06,-0.6301334554498841
01-23,0.0,0.0,0.0,-0.8214673995971697,3.145000457763672,-0.39999961853027344,0.5,1.2699985504150426,-0.649999618530277,-0.5499992370605504,-10.200000762939446,3.0,8.0,04-07,-0.7005879662253638
01-24,0.0,0.0,0.0,-0.8214673995971697,3.145000457763672,-0.39999961853027344,0.504999160766598,1.2500000000000036,-0.649999618530277,-0.6749992370605504,-10.200000762939446,3.0,8.0,04-08,-0.7133151834661312
01-25,0.0,0.0,0.0,-0.37339496612549006,3.145000457763672,-0.39999961853027344,0.504999160766598,1.8250007629394531,-0.649999618530277,-0.625,-10.200000762939446,3.0,8.0,04-09,-0.6157631440596149
01-26,0.0,0.0,0.0,-0.37339496612549006,3.145000457763672,-0.39999961853027344,0.504999160766598,1.8250007629394531,0.39999961853027344,-0.6749992370605504,-10.200000762939446,4.0,7.0,04-10,-0.5248540531505239
01-27,0.0,0.0,0.0,-0.37339496612549006,3.145000457763672,-0.39999961853027344,0.504999160766598,1.4449996948242188,0.5,-0.6749992370605504,-10.200000762939446,4.0,7.0,04-11,-0.5503086610273883
01-28,0.0,0.0,0.0,-0.37339496612549006,3.145000457763672,-0.30000019073486506,1.0,1.0,0.4249992370605504,-0.6749992370605504,-10.200000762939446,4.0,7.0,04-12,-0.543490496548739
01-29,0.0,0.0,0.0,-0.37339496612549006,3.145000457763672,-0.18999958038330078,1.0499992370605469,1.0,0.4249992370605504,-0.6749992370605504,-10.25,4.0,7.0,04-13,-0.5334904410622339
01-30,0.0,0.0,0.0,-0.37339496612549006,3.145000457763672,0.2999992370605469,1.0,1.0,-0.4500007629394496,-0.625,-10.200000762939446,4.0,7.0,04-14,-0.5639451633800152
01-31,0.0,0.0,0.0,-0.37339496612549006,3.145000457763672,0.39999961853027344,1.0,0.625,-0.22500038146972656,-0.625,-10.579999923706048,4.0,7.0,04-15,-0.6030359268188472
02-01,0.0,0.0,0.0,-0.04978561401367365,3.145000457763672,0.25,1.0,1.375,-0.22500038146972656,-0.625,-10.690000534057607,4.0,7.0,04-16,-0.5290714610706668
02-02,0.0,0.0,0.0,-0.04978561401367365,3.145000457763672,0.25,1.0,1.375,-0.22500038146972656,-0.554998397827152,-11.200000762939446,4.0,7.0,04-17,-0.5690713362260297
02-03,0.0,0.0,0.0,-0.04978561401367365,3.145000457763672,0.25,1.0,1.625,0.27499961853027344,-0.554998397827152,-11.200000762939446,5.0,6.0,04-18,-0.5008895180442114
02-04,0.0,0.0,0.0,-0.04978561401367365,3.145000457763672,0.2199993133544922,1.0,2.0,0.27499961853027344,-0.554998397827152,-11.200000762939446,5.0,6.0,04-19,-0.469525944102894
02-05,0.0,0.0,0.0,-0.04978561401367365,3.145000457763672,0.2199993133544922,0.5249996185302734,2.375,0.27499961853027344,-0.554998397827152,-11.069999694824219,5.0,6.0,04-20,-0.46679860895330305
02-06,0.0,0.0,0.0,-0.04978561401367365,3.145000457763672,0.2199993133544922,0.5249996185302734,2.375,0.27499961853027344,-0.554998397827152,-11.069999694824219,5.0,6.0,04-21,-0.46679860895330305
02-07,0.0,0.0,0.0,-0.04978561401367365,3.145000457763672,0.2199993133544922,0.5249996185302734,2.375,0.27499961853027344,-0.5799999237060511,-11.559997558593743,5.0,6.0,04-22,-0.5136167352849779
02-08,0.0,0.0,0.0,-0.04978561401367365,1.114999771118164,0.2199993133544922,0.5249996185302734,2.375,0.27499961853027344,-0.5799999237060511,-11.569999694824219,5.0,6.0,04-23,-0.6990715373646128
02-09,0.0,0.0,0.0,-0.04978561401367365,1.114999771118164,0.2199993133544922,0.5249996185302734,2.375,0.4750003814697301,-0.5799999237060511,-11.670000076293945,5.0,6.0,04-24,-0.6899805935946373
02-10,0.0,0.0,0.0,-0.04978561401367365,1.114999771118164,0.2199993133544922,0.5249996185302734,2.375,0.5,-0.5799999237060511,-11.670000076293945,5.0,6.0,04-25,-0.6877079010009765
02-11,0.0,0.0,0.0,-0.04978561401367365,1.114999771118164,0.14999961853027344,0.5249996185302734,2.375,0.7250003814697301,-0.5799999237060511,-11.670000076293945,5.0,6.0,04-26,-0.6736169294877481
02-12,0.0,0.0,0.0,-0.04978561401367365,1.114999771118164,0.00499916076659801,0.75,2.375,0.7250003814697301,-0.5750007629394496,-11.670000076293945,5.0,6.0,04-27,-0.6658897399902343
02-13,0.0,0.0,0.0,-0.04978561401367365,1.114999771118164,0.00499916076659801,0.75,2.375,0.7000007629394567,-0.475000381469723,-11.920000076293945,5.0,6.0,04-28,-0.681798761541193
02-14,0.0,0.0,0.0,-0.04978561401367365,0.7150001525878906,0.00499916076659801,0.75,2.375,0.3250007629394567,-0.475000381469723,-11.720001220703125,5.0,6.0,04-29,-0.7340715581720524
02-15,0.0,0.0,0.0,-0.04978561401367365,0.9650001525878871,0.00499916076659801,0.75,2.375,0.7000007629394567,-0.475000381469723,-11.860000610351562,5.0,6.0,04-30,-0.6899805935946379
02-16,0.0,0.0,0.0,-0.04978561401367365,0.6900005340576207,0.00499916076659801,0.75,2.3400001525878906,0.5,-0.3699989318847621,-11.860000610351562,5.0,6.0,05-01,-0.7267986644398081
02-17,0.0,0.0,0.0,-0.04978561401367365,0.6900005340576207,0.00499916076659801,0.75,1.9650001525878906,0.5,-0.3699989318847621,-11.860000610351562,5.0,6.0,05-02,-0.7608895735307172
02-18,0.0,0.0,0.0,-0.04978561401367365,0.6900005340576207,0.00499916076659801,0.75,1.5349998474121094,0.5,-0.3699989318847621,-11.860000610351562,5.0,6.0,05-03,-0.799980510364879
02-19,0.0,0.0,0.0,-0.04978561401367365,0.2900009155273473,0.00499916076659801,0.5,1.5349998474121094,0.5,-0.3699989318847621,-11.549999237060547,5.0,6.0,05-04,-0.8308894417502661
02-20,0.0,0.0,0.0,-0.04978561401367365,0.25,0.12000083923340199,0.745000839233402,1.5349998474121094,0.5,-0.34499931335448863,-11.549999237060547,5.0,6.0,05-05,-0.7995256944136178
02-21,0.0,0.0,0.0,-0.04978561401367365,0.25,0.12000083923340199,0.5,1.5349998474121094,0.5,-0.3250007629394496,-11.359998703002933,5.0,6.0,05-06,-0.8027076721191405
02-22,0.0,0.0,0.0,-0.04978561401367365,-0.5,0.12000083923340199,0.5,0.5249996185302805,0.47500038146972656,-0.2700004577636719,-11.359998703002933,4.0,7.0,05-07,-0.9599803577769882
02-23,0.0,0.0,0.0,-0.04978561401367365,-0.5,0.12000083923340199,0.5,0.5249996185302805,0.47500038146972656,-0.0699996948242223,-11.359998703002933,4.0,7.0,05-08,-0.9417984702370382
02-24,0.0,0.0,0.0,-0.04978561401367365,-0.5,0.12000083923340199,0.5,1.1000003814697301,-0.125,0.20000076293944957,-11.359998703002933,4.0,7.0,05-09,-0.919525666670366
02-25,0.0,0.0,0.0,-0.04978561401367365,-0.5,0.12000083923340199,0.5,-0.14500045776366832,-0.125,0.20000076293944957,-11.359998703002933,3.0,8.0,05-10,-1.0327075611461294
