,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.6805558530613847,-1.8257223563312939,-10.435460251480428,16.00000499378534,-0.18552858461900226,-5.214154498439224,5.450232040046189,-40.48338899554899,-7.384232409124622,10.472277679157449,14.095076002038114,-50.147918267292326,4.0,8.0,-6.1116142084058485
01-03,-3.6805558530613847,6.6920194143424645,-10.435460251480428,16.00000499378534,-3.432285450477098,-5.214154498439224,5.450232040046189,-40.48338899554899,-7.384232409124622,9.110022067501692,15.991905428870027,-76.32508500507166,5.0,7.0,-7.809248209888143
01-04,-3.6805558530613847,6.6920194143424645,-10.435460251480428,16.00000499378534,-3.432285450477098,-5.214154498439224,5.450232040046189,-40.48338899554899,-2.8915634409993314,26.19318471836643,19.051446668023587,-70.90593747019767,5.0,7.0,-5.304704843803344
01-05,-3.6805558530613847,2.0025346704112583,-10.435460251480428,16.00000499378534,1.3914643846425168,-5.214154498439224,5.450232040046189,-40.48338899554899,-4.400973633820788,32.512049651952296,20.12579063998064,-107.39958520207966,6.0,6.0,-7.844336837801022
01-06,-3.6805558530613847,3.1077681521010097,-6.747737586398907,16.00000499378534,1.3914643846425168,-5.214154498439224,5.450232040046189,-40.48338899554899,-0.693646500147406,33.872766009940555,19.24544674082714,-107.39958520207966,6.0,6.0,-7.095948859527736
01-07,-3.6805558530613847,6.067964051455013,-3.667952985549293,16.00000499378534,1.3914643846425168,-5.214154498439224,5.450232040046189,-30.36254174666174,-0.2312191750948327,38.441556459897534,19.24544674082714,-111.83933229087792,6.0,6.0,-5.699923989919222
01-08,-3.6805558530613847,6.549561567093858,2.772708157172353,16.00000499378534,1.3914643846425168,-5.214154498439224,5.450232040046189,-30.36254174666174,-2.0000008975758274,38.441556459897534,17.54980654035421,-93.41865319039377,7.0,5.0,-3.876714336928329
01-09,-3.6805558530613847,3.5338382727954825,3.0803365096580984,16.00000499378534,-0.18552858461900226,-5.214154498439224,5.450232040046189,-26.737167497914378,-2.0000008975758274,32.36363398564326,11.895761757653368,-100.76628282491863,6.0,6.0,-5.521656883078894
01-10,-3.6805558530613847,3.5338382727954825,3.0803365096580984,17.81818501496107,-1.1131781427395702,1.7391288122742865,10.236223724476742,-26.737167497914378,-2.0000008975758274,36.7219949441413,9.482761597378119,-88.50986851708015,7.0,5.0,-3.285691836057184
01-11,-3.6805558530613847,3.5338382727954825,3.0803365096580984,20.363637044607085,1.1786026613738174,-0.4347822030685716,10.236223724476742,-26.737167497914378,-2.0000008975758274,38.783453086368645,13.424769800217517,-82.90598262731409,7.0,5.0,-2.0964689982864058
