,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,7.245002746582038,7.9341888427734375,-2.3922195434570312,3.620220184326172,0.6567916870117259,-0.9730796813964844,2.4465904235839844,1.3984603881836009,2.354869842529297,-15.92169189453125,7.0,3.0,03-17,0.57901209050959
01-03,0.0,7.245002746582038,7.9341888427734375,-1.9935150146484375,4.186374664306641,0.6567916870117259,-0.9730796813964844,2.4465904235839844,1.3984603881836009,2.3086948394775355,-16.344989776611328,7.0,3.0,03-18,0.6240471926602467
01-04,0.0,7.245002746582038,7.9341888427734375,-1.9935150146484375,4.186374664306641,1.1083450317382884,-0.9730796813964844,3.669891357421875,-0.7440567016601491,1.874664306640625,-17.287780761718746,6.0,4.0,03-19,0.4563667990944625
01-05,0.0,7.245002746582038,9.289785385131836,-1.9935150146484375,4.186374664306641,1.1083450317382884,-0.9730796813964844,3.669891357421875,-0.9143829345703054,1.874664306640625,-21.30909156799316,6.0,4.0,03-20,0.19854493574662868
01-06,0.0,7.245002746582038,9.289785385131836,-1.9935150146484375,4.186374664306641,1.1083450317382884,-0.9730796813964844,3.075721740722649,-0.9143829345703054,1.874664306640625,-21.30909156799316,6.0,4.0,03-21,0.14452951604669906
01-07,0.0,7.519134521484375,9.289785385131836,-1.9935150146484375,3.532501220703125,1.1083450317382884,1.286163330078125,3.075721740722649,-0.9143829345703054,1.874664306640625,-21.30909156799316,7.0,3.0,03-22,0.3153932744806473
01-08,0.0,7.519134521484375,7.415872573852539,-1.9935150146484375,3.532501220703125,2.044288635253899,1.396160125732429,3.075721740722649,-0.9143829345703054,1.874664306640625,-20.3951587677002,7.0,3.0,03-23,0.32320785522460904
01-09,0.0,7.519134521484375,7.415872573852539,-1.9935150146484375,3.532501220703125,2.044288635253899,1.6669349670410156,3.075721740722649,-0.9143829345703054,2.0224151611328125,-20.298954010009766,7.0,3.0,03-24,0.3700015328147188
01-10,0.0,7.519134521484375,7.415872573852539,-1.9935150146484375,3.532501220703125,2.044288635253899,1.6669349670410156,3.075721740722649,-0.9143829345703054,1.0712337493896413,-20.145029067993164,7.0,3.0,03-25,0.29752367193048523
01-11,0.0,7.519134521484375,6.108133316040039,-1.9935150146484375,3.532501220703125,3.267578124999993,1.6669349670410156,2.490283966064453,-3.6126976013183594,1.5237350463867188,-19.856420516967773,7.0,3.0,03-26,0.05869709361683174
01-12,0.0,7.519134521484375,6.108133316040039,-4.274089813232422,4.712665557861335,3.267578124999993,1.6669349670410156,2.490283966064453,-3.6126976013183594,1.6068496704101562,-16.93183135986328,7.0,3.0,03-27,0.2320873954079368
01-13,0.0,3.0389785766601562,6.108133316040039,-4.274089813232422,4.712665557861335,3.267578124999993,1.6669349670410156,1.6601943969726491,-3.7023468017578054,1.6068496704101562,-16.93183135986328,7.0,3.0,03-28,-0.258812124078924
01-14,0.0,2.66302490234375,6.108133316040039,-4.274089813232422,4.712665557861335,3.267578124999993,1.4130859375,1.6601943969726491,-3.7023468017578054,1.6068496704101562,-17.624492645263672,7.0,3.0,03-29,-0.3790361231023615
01-15,0.0,2.553363800048828,6.108133316040039,-4.274089813232422,4.712665557861335,5.040935516357418,1.7769355773925781,1.6601943969726491,-3.7023468017578054,1.6068496704101562,-16.710557937622067,7.0,3.0,03-30,-0.11162879250266271
01-16,0.0,2.553363800048828,6.108133316040039,-4.274089813232422,4.712665557861335,5.040935516357418,1.7769355773925781,1.6601943969726491,-3.7023468017578054,2.511859893798828,-15.604215621948242,7.0,3.0,03-31,0.0712214383212006
01-17,0.0,2.553363800048828,6.108133316040039,-4.274089813232422,3.7079391479492188,5.040935516357418,1.7769355773925781,1.6601943969726491,-3.7023468017578054,2.511859893798828,-16.47966766357422,7.0,3.0,04-01,-0.09970387545498967
01-18,0.0,2.553363800048828,4.744565963745117,-4.274089813232422,3.6281967163085938,5.040935516357418,1.7769355773925781,1.6601943969726491,-3.7023468017578054,2.2717514038085866,-16.999168395996094,7.0,3.0,04-02,-0.2999692396684136
01-19,0.0,2.553363800048828,4.744565963745117,-4.274089813232422,5.183139801025391,5.040935516357418,1.7769355773925781,1.6601943969726491,-4.840843200683587,3.20446586608886,-16.999168395996094,7.0,3.0,04-03,-0.17731822620738732
01-20,0.0,2.553363800048828,4.744565963745117,-4.274089813232422,5.183139801025391,5.040935516357418,1.7769355773925781,1.6601943969726491,-4.840843200683587,4.229528427124023,-16.999168395996094,7.0,3.0,04-04,-0.08413072065873611
01-21,0.0,2.553363800048828,4.744565963745117,-4.274089813232422,5.183139801025391,5.040935516357418,1.8192481994628906,1.6601943969726491,-6.364810943603516,4.229528427124023,-16.999168395996094,7.0,3.0,04-05,-0.218826640735974
01-22,0.0,2.553363800048828,4.744565963745117,-4.274089813232422,5.183139801025391,5.040935516357418,1.8192481994628906,1.6601943969726491,-6.364810943603516,4.229528427124023,-14.786493301391602,7.0,3.0,04-06,-0.017674359408292872
01-23,0.0,2.553363800048828,4.744565963745117,-5.6615753173828125,5.502098083496094,1.5927391052246094,1.8192481994628906,1.6601943969726491,-6.6696014404296875,4.229528427124023,-14.70952987670898,7.0,3.0,04-07,-0.44899715076793356
01-24,0.0,2.553363800048828,4.744565963745117,-5.6615753173828125,7.057037353515618,1.2643356323242188,1.8192481994628906,0.37572479248046875,-5.719364166259773,5.494691848754883,-14.517120361328121,7.0,3.0,04-08,-0.23537202314897113
