,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.971424647739957,24.928569793701172,-0.1381247126792585,20.58449693921435,-24.260869233504586,-7.311820833927671,14.981272980157144,-6.253524565360916,25.789471676475124,-27.407407639975453,5.0,5.0,2.534862641076351
01-03,0.0,6.971424647739957,24.928569793701172,-0.1381247126792585,20.58449693921435,-24.260869233504586,4.314484657456289,14.981272980157144,-6.253524565360916,25.789471676475124,-27.407407639975453,6.0,4.0,3.591799503929437
01-04,0.0,6.971424647739957,24.928569793701172,-0.1381247126792585,20.58449693921435,-24.260869233504586,4.314484657456289,14.981272980157144,-6.253524565360916,25.789471676475124,-42.67280182472609,6.0,4.0,2.2040363962248337
01-05,0.0,6.971424647739957,28.84224845533175,-0.1381247126792585,20.58449693921435,-24.260869233504586,4.314484657456289,22.52559264838814,-10.140840772172096,25.789471676475124,-42.67280182472609,6.0,4.0,2.8922802255930518
01-06,0.0,6.971424647739957,28.84224845533175,-0.1381247126792585,20.58449693921435,-24.260869233504586,4.314484657456289,18.7713315468051,-10.140840772172096,7.236838431569632,-42.67280182472609,6.0,4.0,0.8643807395486408
01-07,0.0,6.971424647739957,27.517239800814924,-0.1381247126792585,20.58449693921435,6.3478221064028535,4.314484657456289,18.7713315468051,-10.140840772172096,7.236838431569632,-42.67280182472609,7.0,3.0,3.526533710947787
01-08,0.0,6.971424647739957,27.517239800814924,-0.1381247126792585,20.58449693921435,6.3478221064028535,4.314484657456289,18.7713315468051,-10.140840772172096,7.236838431569632,-42.67280182472609,7.0,3.0,3.526533710947787
01-09,0.0,6.971424647739957,27.517239800814924,-0.1381247126792585,20.58449693921435,6.3478221064028535,4.314484657456289,18.7713315468051,-9.408451134050397,7.236838431569632,-42.67280182472609,7.0,3.0,3.5931145871406693
01-10,0.0,6.971424647739957,27.517239800814924,-0.1381247126792585,20.58449693921435,6.3478221064028535,4.314484657456289,18.7713315468051,-9.408451134050397,7.236838431569632,-42.67280182472609,7.0,3.0,3.5931145871406693
01-11,0.0,6.971424647739957,27.517239800814924,1.494567004333452,20.58449693921435,6.3478221064028535,4.314484657456289,17.64706037642879,-9.408451134050397,1.3986000461364954,-51.02438577791539,8.0,2.0,2.3493507878692124
01-12,0.0,6.971424647739957,27.517239800814924,1.494567004333452,20.58449693921435,6.3478221064028535,4.314484657456289,17.64706037642879,-9.859154929577462,1.3986000461364954,-51.02438577791539,8.0,2.0,2.308377715548569
01-13,0.0,-0.5714307512555803,27.517239800814924,1.494567004333452,20.58449693921435,6.3478221064028535,12.84755621649339,17.64706037642879,-9.859154929577462,1.3986000461364954,-51.02438577791539,7.0,3.0,2.398397366461438
01-14,0.0,-0.5714307512555803,27.517239800814924,1.494567004333452,20.58449693921435,4.695651842200238,12.84755621649339,17.64706037642879,-9.859154929577462,1.3986000461364954,-51.02438577791539,7.0,3.0,2.2482000697157463
01-15,0.0,-0.5714307512555803,27.517239800814924,1.494567004333452,20.58449693921435,4.695651842200238,12.84755621649339,17.64706037642879,-9.859154929577462,1.3986000461364954,-51.02438577791539,7.0,3.0,2.2482000697157463
01-16,0.0,-0.5714307512555803,27.517239800814924,1.494567004333452,20.58449693921435,4.695651842200238,12.84755621649339,17.64706037642879,-9.859154929577462,7.540981105116547,-51.02438577791539,7.0,3.0,2.8065983478048406
01-17,0.0,-0.5714307512555803,27.517239800814924,1.494567004333452,20.58449693921435,4.695651842200238,12.84755621649339,17.64706037642879,-3.3934218925590356,7.540981105116547,-51.02438577791539,7.0,3.0,3.394392260261061
01-18,0.0,-0.5714307512555803,27.517239800814924,1.494567004333452,21.875,4.695651842200238,12.84755621649339,17.64706037642879,-3.3934218925590356,13.123839931255537,-56.09756097560976,7.0,3.0,3.5580455956456314
01-19,0.0,-0.5714307512555803,27.517239800814924,0.8207926573078296,21.875,4.695651842200238,12.84755621649339,17.64706037642879,-3.3934218925590356,13.123839931255537,-56.09756097560976,7.0,3.0,3.4967933822796673
01-20,0.0,-0.5714307512555803,27.517239800814924,0.8207926573078296,21.875,4.695651842200238,12.84755621649339,17.64706037642879,0.0,13.123839931255537,-56.09756097560976,7.0,4.0,3.805286281603216
01-21,0.0,6.74285888671875,27.517239800814924,0.8207926573078296,21.875,4.326126771715766,12.84755621649339,17.64706037642879,-1.5118724210371075,13.123839931255537,-56.09756097560976,8.0,3.0,4.299185567644374
01-22,0.0,6.74285888671875,27.517239800814924,0.8207926573078296,21.875,4.326126771715766,12.84755621649339,17.64706037642879,-1.5118724210371075,13.123839931255537,-56.09756097560976,8.0,3.0,4.299185567644374
01-23,0.0,6.74285888671875,27.517239800814924,0.8207926573078296,21.875,4.326126771715766,12.84755621649339,17.64706037642879,-13.012957817729568,8.143322273196683,-56.09756097560976,8.0,3.0,2.8008580172124367
01-24,0.0,6.74285888671875,27.517239800814924,0.8207926573078296,21.875,4.326126771715766,12.84755621649339,17.64706037642879,-13.012957817729568,8.143322273196683,-56.09756097560976,8.0,3.0,2.8008580172124367
01-25,0.0,6.74285888671875,27.517239800814924,0.8207926573078296,21.875,4.326126771715766,12.84755621649339,17.64706037642879,-13.012957817729568,8.143322273196683,-56.09756097560976,8.0,3.0,2.8008580172124367
01-26,0.0,6.74285888671875,27.517239800814924,0.8207926573078296,21.875,4.326126771715766,12.84755621649339,17.64706037642879,-13.012957817729568,8.678751524164928,-56.09756097560976,8.0,3.0,2.8495334036640956
01-27,0.0,0.0,21.742367907233838,0.8207926573078296,21.875,4.326126771715766,12.84755621649339,17.64706037642879,-11.82504628821932,8.678751524164928,-56.09756097560976,7.0,4.0,1.819549835410495
01-28,0.0,0.0,21.742367907233838,0.8207926573078296,21.875,4.326126771715766,12.84755621649339,17.64706037642879,-11.82504628821932,8.678751524164928,-56.09756097560976,7.0,4.0,1.819549835410495
01-29,0.0,0.0,21.742367907233838,0.9575946950658965,21.875,4.326126771715766,12.84755621649339,17.64706037642879,-11.82504628821932,8.678751524164928,-56.09756097560976,7.0,4.0,1.8319863842975928
01-30,0.0,0.0,21.742367907233838,0.9575946950658965,21.875,4.326126771715766,10.834133090870257,17.64706037642879,-11.82504628821932,8.678751524164928,-65.85365853658537,7.0,4.0,0.7620299582431613
01-31,0.0,0.0,21.742367907233838,0.9575946950658965,21.875,4.326126771715766,10.834133090870257,17.64706037642879,-11.82504628821932,8.678751524164928,-65.85365853658537,7.0,4.0,0.7620299582431613
02-01,0.0,0.0,21.742367907233838,0.9575946950658965,21.875,4.326126771715766,10.834133090870257,17.64706037642879,-11.82504628821932,8.678751524164928,-65.85365853658537,7.0,4.0,0.7620299582431613
02-02,0.0,0.0,21.742367907233838,0.9575946950658965,21.875,4.326126771715766,10.834133090870257,17.64706037642879,-11.82504628821932,8.678751524164928,-65.85365853658537,7.0,4.0,0.7620299582431613
02-03,0.0,0.0,21.742367907233838,0.9575946950658965,21.875,4.326126771715766,10.834133090870257,17.64706037642879,-11.82504628821932,8.678751524164928,-65.85365853658537,7.0,4.0,0.7620299582431613
02-04,0.0,0.0,21.742367907233838,0.9575946950658965,21.875,4.326126771715766,10.834133090870257,17.64706037642879,-9.809111422327833,8.678751524164928,-65.85365853658537,7.0,4.0,0.9452967642332972
02-05,0.0,0.0,21.742367907233838,0.9575946950658965,21.875,4.326126771715766,10.834133090870257,17.64706037642879,-9.809111422327833,8.678751524164928,-65.85365853658537,7.0,4.0,0.9452967642332972
02-06,0.0,0.0,21.742367907233838,0.9575946950658965,21.875,4.326126771715766,10.834133090870257,17.64706037642879,-9.809111422327833,8.678751524164928,-65.85365853658537,7.0,4.0,0.9452967642332972
02-07,6.3636346296830615,0.0,21.742367907233838,0.9575946950658965,21.875,4.326126771715766,10.834133090870257,17.64706037642879,-9.809111422327833,8.678751524164928,-65.85365853658537,8.0,3.0,1.5238090032953941
02-08,6.3636346296830615,0.0,21.742367907233838,0.9575946950658965,21.875,4.326126771715766,10.834133090870257,17.64706037642879,-9.809111422327833,8.678751524164928,-65.85365853658537,8.0,3.0,1.5238090032953941
02-09,6.3636346296830615,0.0,21.742367907233838,0.9575946950658965,21.875,4.326126771715766,10.834133090870257,17.64706037642879,-9.809111422327833,8.678751524164928,-65.85365853658537,8.0,3.0,1.5238090032953941
02-10,6.3636346296830615,0.0,21.742367907233838,0.9575946950658965,21.875,4.326126771715766,10.834133090870257,17.64706037642879,-14.167584240883631,10.191079281741093,-65.85365853658537,8.0,3.0,1.2650685432063369
02-11,6.3636346296830615,4.371580712639677,21.742367907233838,0.9575946950658965,21.875,4.326126771715766,10.834133090870257,17.64706037642879,-14.167584240883631,10.191079281741093,-65.85365853658537,9.0,2.0,1.6624849716281254
02-12,17.599998474121094,4.371580712639677,21.742367907233838,0.9575946950658965,21.875,4.326126771715766,10.834133090870257,17.64706037642879,-14.167584240883631,10.191079281741093,-65.85365853658537,9.0,2.0,2.683972593849766
02-13,17.599998474121094,8.136479260561455,21.742367907233838,0.9575946950658965,21.875,4.326126771715766,10.834133090870257,17.64706037642879,-14.167584240883631,10.191079281741093,-65.85365853658537,9.0,2.0,3.0262360982062906
02-14,17.599998474121094,8.136479260561455,21.742367907233838,0.9575946950658965,21.875,4.326126771715766,10.834133090870257,17.64706037642879,-14.167584240883631,10.191079281741093,-65.85365853658537,9.0,2.0,3.0262360982062906
02-15,17.599998474121094,8.136479260561455,21.742367907233838,0.9575946950658965,21.875,4.326126771715766,10.834133090870257,8.858129756863205,-14.167584240883631,10.191079281741093,-65.85365853658537,9.0,2.0,2.22724240551851
02-16,17.599998474121094,8.136479260561455,21.742367907233838,0.9575946950658965,21.875,4.326126771715766,10.834133090870257,8.858129756863205,-14.167584240883631,10.191079281741093,-65.85365853658537,9.0,2.0,2.22724240551851
02-17,17.599998474121094,8.136479260561455,21.742367907233838,0.9575946950658965,21.875,4.326126771715766,10.834133090870257,8.858129756863205,-20.758014840396065,10.191079281741093,-65.85365853658537,9.0,2.0,1.6281123510173798
02-18,17.599998474121094,8.136479260561455,21.742367907233838,0.9575946950658965,21.875,4.326126771715766,10.834133090870257,7.612452887993162,-20.899008167527796,10.191079281741093,-65.85365853658537,9.0,2.0,1.5020514241081278
02-19,17.599998474121094,8.136479260561455,21.742367907233838,0.9575946950658965,21.875,4.326126771715766,10.834133090870257,7.612452887993162,-20.899008167527796,10.191079281741093,-65.85365853658537,9.0,2.0,1.5020514241081278
02-20,17.599998474121094,8.136479260561455,21.742367907233838,0.9575946950658965,21.875,4.326126771715766,18.777289557599218,7.612452887993162,-20.899008167527796,10.191079281741093,-65.85365853658537,9.0,2.0,2.2241565574471243
02-21,17.599998474121094,8.136479260561455,21.742367907233838,0.9575946950658965,21.875,4.326126771715766,18.061675082247053,7.612452887993162,-20.899008167527796,10.191079281741093,-65.85365853658537,9.0,2.0,2.159100696051473
02-22,17.599998474121094,8.136479260561455,21.742367907233838,0.9575946950658965,21.875,4.326126771715766,18.061675082247053,7.612452887993162,-20.899008167527796,3.754261101583048,-63.90243158107851,9.0,2.0,1.7513196756286369
02-23,17.599998474121094,8.136479260561455,21.742367907233838,0.9575946950658965,21.875,4.326126771715766,18.061675082247053,7.612452887993162,-8.429312412814946,3.754261101583048,-63.90243158107851,9.0,2.0,2.8849283806025334
02-24,17.599998474121094,8.136479260561455,21.742367907233838,0.9575946950658965,21.875,4.326126771715766,18.061675082247053,7.612452887993162,-8.429312412814946,3.754261101583048,-63.90243158107851,9.0,2.0,2.8849283806025334
02-25,17.599998474121094,8.136479260561455,-4.2442269685172445,0.9575946950658965,21.875,4.326126771715766,18.061675082247053,7.612452887993162,-8.429312412814946,3.754261101583048,-63.90243158107851,8.0,3.0,0.5225106646251622
02-26,17.599998474121094,8.136479260561455,-4.2442269685172445,0.9575946950658965,21.875,4.326126771715766,18.061675082247053,7.612452887993162,-8.429312412814946,3.754261101583048,-63.90243158107851,8.0,3.0,0.5225106646251622
02-27,17.599998474121094,8.136479260561455,-4.2442269685172445,0.9575946950658965,21.875,4.326126771715766,18.061675082247053,7.612452887993162,-8.429312412814946,3.754261101583048,-63.90243158107851,8.0,3.0,0.5225106646251622
02-28,17.599998474121094,8.136479260561455,-4.2442269685172445,0.9575946950658965,21.875,4.326126771715766,18.061675082247053,7.612452887993162,-8.429312412814946,3.754261101583048,-46.829270153510855,8.0,3.0,2.0746162489494937
02-29,0.0,0.0,-4.2442269685172445,0.0,0.0,0.0,18.061675082247053,0.0,0.0,0.0,-50.634142247641954,1.0,2.0,-3.346972193992013
03-01,17.599998474121094,8.136479260561455,-4.2442269685172445,0.9575946950658965,21.875,4.326126771715766,18.061675082247053,7.612452887993162,-8.429312412814946,3.35846309796817,-50.634142247641954,8.0,3.0,1.692737149154405
03-02,17.599998474121094,8.136479260561455,-17.05685581393272,0.9575946950658965,20.076728097153314,4.326126771715766,18.061675082247053,7.612452887993162,-8.429312412814946,3.35846309796817,-50.634142247641954,8.0,3.0,0.3644734447669358
03-03,17.599998474121094,8.136479260561455,-17.05685581393272,0.9575946950658965,20.076728097153314,4.326126771715766,18.061675082247053,7.612452887993162,-8.429312412814946,3.35846309796817,-50.634142247641954,8.0,3.0,0.3644734447669358
03-04,17.599998474121094,8.136479260561455,-17.05685581393272,0.9575946950658965,20.076728097153314,4.326126771715766,18.061675082247053,7.612452887993162,-8.429312412814946,3.35846309796817,-50.634142247641954,8.0,3.0,0.3644734447669358
03-05,17.599998474121094,8.136479260561455,-17.05685581393272,0.9575946950658965,20.076728097153314,4.326126771715766,18.061675082247053,7.612452887993162,-8.429312412814946,3.35846309796817,-50.634142247641954,8.0,3.0,0.3644734447669358
03-06,17.599998474121094,8.136479260561455,-17.05685581393272,0.9575946950658965,20.076728097153314,4.326126771715766,15.989155852614156,7.612452887993162,-8.429312412814946,3.35846309796817,-50.634142247641954,8.0,3.0,0.1760626057093992
03-07,17.599998474121094,8.136479260561455,-17.05685581393272,0.9575946950658965,-0.6393825166257321,4.326126771715766,15.989155852614156,7.612452887993162,7.068064683283768,-30.22618095469923,-50.634142247641954,7.0,4.0,-3.3515171734131224
03-08,17.599998474121094,8.136479260561455,-17.05685581393272,0.9575946950658965,-0.6393825166257321,4.326126771715766,15.989155852614156,7.612452887993162,7.068064683283768,-30.22618095469923,-50.634142247641954,7.0,4.0,-3.3515171734131224
03-09,17.599998474121094,6.166217919852698,-17.05685581393272,1.5635655697769653,-0.6393825166257321,4.326126771715766,15.989155852614156,7.612452887993162,7.068064683283768,-30.22618095469923,-50.634142247641954,7.0,4.0,-3.4755435794129115
03-10,17.599998474121094,6.166217919852698,-17.05685581393272,1.5635655697769653,-0.6393825166257321,4.326126771715766,15.989155852614156,7.612452887993162,7.068064683283768,-30.22618095469923,-50.634142247641954,7.0,4.0,-3.4755435794129115
03-11,17.599998474121094,6.166217919852698,-17.05685581393272,1.5635655697769653,-0.6393825166257321,4.326126771715766,15.989155852614156,7.612452887993162,7.068064683283768,-30.22618095469923,-50.634142247641954,7.0,4.0,-3.4755435794129115
03-12,17.599998474121094,6.166217919852698,-17.05685581393272,1.5635655697769653,-0.6393825166257321,4.326126771715766,15.989155852614156,7.612452887993162,7.068064683283768,-30.22618095469923,-18.53658164419779,7.0,4.0,-0.5575835245543513
03-13,17.599998474121094,1.4084507042253522,-17.05685581393272,1.5635655697769653,-0.6393825166257321,4.326126771715766,15.989155852614156,7.612452887993162,7.068064683283768,-30.22618095469923,-18.53658164419779,7.0,4.0,-0.9901078168841102
03-14,17.599998474121094,1.4084507042253522,-17.05685581393272,1.5635655697769653,-0.6393825166257321,4.326126771715766,15.989155852614156,7.612452887993162,7.068064683283768,-30.22618095469923,11.636366410688922,8.0,3.0,1.7528874608328635
03-15,17.599998474121094,1.4084507042253522,-17.05685581393272,1.5635655697769653,-0.6393825166257321,4.326126771715766,15.989155852614156,7.612452887993162,7.068064683283768,-30.22618095469923,11.636366410688922,8.0,3.0,1.7528874608328635
03-16,17.599998474121094,1.4084507042253522,-23.49498671115445,1.5635655697769653,-0.6393825166257321,4.326126771715766,5.781385793060767,7.612452887993162,7.068064683283768,-30.22618095469923,11.636366410688922,8.0,3.0,0.23962373748967056
