,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,0.0,0.2557510104847617,5.423734194923312,0.0,4.051174273384577,0.0,0.0,1.2727303938432173,10.855783660717435,0.0,0.0,5.0,5.0,1.9871975939412092
01-03,0.0,0.2557510104847617,5.423734194923312,0.0,4.051174273384577,0.0,0.0,1.2727303938432173,10.855783660717435,0.0,0.0,5.0,5.0,1.9871975939412092
01-04,0.0,0.2557510104847617,5.423734194923312,0.0,4.051174273384577,0.0,0.0,1.2727303938432173,10.855783660717435,0.0,0.0,5.0,5.0,1.9871975939412092
01-05,0.0,0.2557510104847617,5.423734194923312,0.0,4.051174273384577,0.0,0.0,1.2727303938432173,10.855783660717435,0.0,0.0,5.0,5.0,1.9871975939412092
01-06,0.0,0.2557510104847617,5.423734194923312,0.0,4.051174273384577,0.0,0.0,1.2727303938432173,10.855783660717435,0.0,0.0,5.0,5.0,1.9871975939412092
01-07,0.0,0.2557510104847617,5.423734194923312,0.0,4.051174273384577,0.0,0.0,1.2727303938432173,10.855783660717435,0.0,0.0,5.0,5.0,1.9871975939412092
01-08,0.0,0.2557510104847617,9.016948850601587,0.0,4.051174273384577,0.0,0.0,1.2727303938432173,10.855783660717435,0.0,0.0,5.0,5.0,2.313853471730144
01-09,0.0,0.2557510104847617,9.016948850601587,0.0,4.051174273384577,0.0,0.0,1.2727303938432173,10.855783660717435,0.0,0.0,5.0,5.0,2.313853471730144
01-10,0.0,0.2557510104847617,9.016948850601587,0.0,4.051174273384577,0.0,0.0,1.2727303938432173,10.855783660717435,0.0,0.0,5.0,5.0,2.313853471730144
01-11,0.0,0.2557510104847617,9.016948850601587,0.0,4.051174273384577,0.0,0.0,1.2727303938432173,10.855783660717435,0.0,0.0,5.0,5.0,2.313853471730144
01-12,0.0,0.2557510104847617,9.016948850601587,0.0,4.051174273384577,0.0,0.0,1.2727303938432173,10.855783660717435,0.0,0.0,5.0,5.0,2.313853471730144
01-13,0.0,0.2557510104847617,9.016948850601587,0.0,4.051174273384577,0.0,0.0,1.2727303938432173,10.855783660717435,0.0,0.0,5.0,5.0,2.313853471730144
01-14,0.0,0.2557510104847617,-1.4237238510164083,0.0,4.051174273384577,0.0,0.0,1.2727303938432173,10.855783660717435,0.0,0.0,4.0,6.0,1.3647014079466897
