,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-16.65205369077592,20.430715419898764,4.043417414973203,35.01320453066524,-12.06438476163892,-2.322066400962166,15.148791914327516,1.867546855096504,-6.952679059784236,21.287179463917152,6.0,4.0,5.436333789610648
01-03,0.0,-16.65205369077592,20.430715419898764,1.4735065211095024,36.080007395275786,-7.887851071457238,-0.6668715564507451,15.148791914327516,2.5644992524669883,-9.05130195262424,0.4628514208540956,6.0,4.0,3.809299422965864
01-04,0.0,-16.871164746815587,20.82857404436384,2.1337139529263394,38.76020668717838,-4.673417730179938,-0.6668715564507451,13.379128139692018,2.0942849338621343,-17.885635093177267,-4.960480818554927,5.0,5.0,2.9216670738949317
01-05,0.0,-17.623858248285,23.216312474678148,2.109460773006353,37.66960635377436,-4.673417730179938,-0.6758870507250039,13.288720581882114,-0.9631331710217568,-25.232731549038512,-25.004145032413632,4.0,6.0,0.19190249106155768
01-06,0.0,-21.428575878893326,23.070324281310764,4.478442616693969,37.66960635377436,-5.266310392565455,3.242340948123623,12.56490698361824,-8.327156688918965,-22.426891942009892,-25.004145032413632,5.0,5.0,-0.12976897738911966
01-07,0.0,-24.2410857621942,22.053779619808303,4.478442616693969,36.66892765338533,-7.820080437174241,7.342956180562679,7.738951941329021,-6.280602060054625,-22.426891942009892,-29.854371546554365,5.0,5.0,-1.1218157942007303
01-08,0.0,-28.210901261942286,22.47511171249718,6.314325348709551,35.60086518005897,-6.330773800186941,11.463579502309434,9.305514459828624,-6.280602060054625,-22.569441152440074,-15.082781713930533,5.0,5.0,0.6077178377135735
01-09,0.0,-28.095456317174648,22.47511171249718,6.581504690675239,35.54545721202611,-3.5215200392954333,11.266222519774981,9.305514459828624,-5.4212858493326435,-23.542077633167068,-12.586252955848446,5.0,5.0,1.0915652545439916
01-10,0.0,-28.095456317174648,21.42247506423227,8.438012568214104,33.814782129364104,-0.2429098960300259,11.266222519774981,9.858436897058368,-8.314460393112515,-30.40865989520506,-10.099237113264405,5.0,5.0,0.6944732330779245
01-11,0.0,-21.386769582769624,17.936049207376048,12.310155316394413,36.79005797581724,-4.071026010227237,11.266222519774981,9.832015876854065,-12.074679715460038,-33.346140786675456,-3.932673388188429,5.0,5.0,1.2112010375359958
01-12,0.0,-20.734440251803306,17.10680592699633,12.150027377833295,34.56987075151204,-4.071026010227237,10.36116832270411,12.756499289020491,-10.533244978364404,-24.88328824420217,2.6685196038657013,6.0,4.0,2.6718992533940793
01-13,0.0,-15.25274149914662,39.06417010540842,12.150027377833295,34.56987075151204,-5.120941411512572,10.005388358574695,12.016134326135305,-21.806724732924728,-21.67521328846601,2.6685196038657013,6.0,4.0,4.23804450829814
01-14,0.0,-10.752687951514787,29.889294974124926,12.150027377833295,24.272158307073997,-1.1974094277373033,9.470909436405476,15.091007922182104,-21.806724732924728,-21.67521328846601,0.2466377784843997,6.0,4.0,3.244363672314672
01-15,0.0,-7.190632701321438,29.722588493762164,10.459585500548343,20.83253024806294,-3.7135149981524487,10.97454452378614,15.06958026572918,-21.806724732924728,-25.324749998386412,1.82899762072566,6.0,4.0,2.804745838348127
01-16,0.0,-8.140018371604159,29.722588493762164,10.639410391351351,19.494276427157008,-1.3118539665687021,11.041586548024757,15.06958026572918,-21.806724732924728,-24.201421824307605,0.16914573283962886,6.0,4.0,2.788778996678083
01-17,0.0,-8.140018371604159,29.722588493762164,9.263659735853096,18.440873059699296,-1.6739946559482508,9.771250978305352,15.06958026572918,-34.672976055811944,-24.10133251330837,-1.6668949574478895,5.0,5.0,1.0920669072025893
01-18,0.0,-8.140018371604159,28.181088520991782,21.420446077729547,18.56939273843198,-1.6739946559482508,9.771250978305352,14.234309874976413,-29.474315583803968,-4.523136446862287,-4.427480204706551,5.0,5.0,3.994322084319079
01-19,0.0,13.405404188640555,28.141779411851317,20.635993655936517,23.27934438025786,-1.6739946559482508,9.771250978305352,12.411068927385395,-38.632763080292634,-4.561357508117153,-13.630706935768805,6.0,4.0,4.467819942022743
