,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-11.479995727539075,-0.160003662109375,-23.41999816894531,-32.690002441406214,-4.529998779296847,20.3900146484375,-6.489990234375,16.670013427734318,-36.399993896484375,-17.25,69.26995849609375,-98.29998779296876,3.0,9.0,03-17,-10.365832010904947
01-03,-11.889999389648438,-3.70001220703125,-23.41999816894531,-32.690002441406214,4.479995727539091,16.80999755859375,-7.95001220703125,13.680023193359318,-36.399993896484375,-1.949951171875,98.47003173828124,-114.6500244140625,4.0,8.0,03-18,-8.267495473225912
01-04,-8.129997253417969,-3.70001220703125,-20.5,-30.5,4.559997558593778,22.290008544921875,-12.19000244140625,13.680023193359318,-27.5,13.29998779296875,101.0999755859375,-59.1099853515625,5.0,7.0,03-19,-0.5583337148030623
01-05,-8.129997253417969,-3.57000732421875,-18.220001220703125,-33.050003051757784,7.42999267578125,22.279998779296875,-12.19000244140625,19.67001342773437,-13.199981689453182,16.04998779296875,113.21002197265624,-78.6099853515625,5.0,7.0,03-20,0.972503026326495
01-06,-8.829994201660156,-13.279998779296875,-17.029998779296875,-31.63999938964841,11.94000244140625,22.279998779296875,-6.589996337890625,27.569976806640625,-1.899993896484375,28.0,114.5,-78.6099853515625,5.0,7.0,03-21,3.867500940958661
01-07,-8.409996032714856,-15.009994506835938,-9.410003662109377,-31.220001220703182,11.94000244140625,18.079986572265625,-7.95001220703125,18.540008544921875,-6.649993896484375,34.9000244140625,114.5,-71.97998046875,5.0,7.0,03-22,3.94416999816894
01-08,-15.55999755859375,-16.469985961914062,-9.75,-28.49000549316409,15.8800048828125,16.230010986328125,-2.019989013671875,24.20001220703125,-10.350006103515623,34.9000244140625,107.82000732421876,-59.21002197265625,5.0,7.0,03-23,4.765004475911456
01-09,-4.219993591308608,-11.449996948242188,-7.660003662109375,-28.49000549316409,14.310012817382786,16.29998779296875,1.6199951171875,6.220001220703125,-10.350006103515623,26.0999755859375,106.780029296875,-99.4000244140625,6.0,6.0,03-24,0.8133309682210227
01-10,-5.760002136230469,-10.889999389648438,-7.660003662109375,-32.149993896484396,8.419998168945312,18.04998779296875,8.08001708984375,6.220001220703125,-10.550018310546877,10.5,97.9100341796875,-77.97998046875,6.0,6.0,03-25,0.3491700490315732
01-11,-4.209999084472656,-10.889999389648438,-10.460006713867188,-28.070007324218718,2.089996337890625,23.04998779296875,-3.160003662109375,6.220001220703125,3.349975585937557,5.04998779296875,123.3699951171875,14.739990234375,7.0,5.0,03-26,10.089993158976243
01-12,-4.209999084472656,-8.389999389648438,-9.110000610351562,-26.75,2.659988403320284,19.05999755859375,-3.160003662109375,6.019989013671875,7.599975585937557,40.35003662109375,156.760009765625,-53.3599853515625,6.0,6.0,03-27,10.62250073750814
01-13,-4.699996948242188,-16.160003662109375,-10.929992675781223,-15.07000732421875,2.659988403320284,19.05999755859375,-6.6300048828125,13.010009765625,7.649993896484375,40.0,159.1400146484375,-53.3599853515625,6.0,6.0,03-28,11.222501118977863
01-14,0.3900070190429688,-12.30999755859375,-10.299987792968777,-25.570007324218782,2.659988403320284,18.760009765625,1.08001708984375,21.700012207031197,2.199981689453125,40.0,159.1400146484375,-53.88995361328125,8.0,4.0,03-29,11.988340377807605
01-15,-0.6500015258789062,-13.219985961914062,-14.889999389648438,-28.470001220703125,2.619995117187443,19.30999755859375,0.649993896484375,30.30999755859375,-0.70001220703125,40.0,156.57000732421875,-69.489990234375,6.0,6.0,03-30,10.17000007629394
01-16,-6.05999755859375,-15.889999389648438,-13.519989013671875,-28.470001220703125,5.6700134277343475,19.029998779296875,0.399993896484375,27.9000244140625,-0.70001220703125,40.0,142.4200439453125,-92.3499755859375,6.0,6.0,03-31,6.535841623942055
01-17,8.180000305175781,-15.889999389648438,-13.519989013671875,-28.470001220703125,4.540008544921903,26.70001220703125,10.510009765625,29.260009765625,-0.70001220703125,56.29998779296875,123.21002197265624,-57.53997802734375,7.0,5.0,04-01,11.88167254130046
01-18,6.1399993896484375,-15.889999389648438,-13.519989013671875,-29.730010986328125,3.840011596679631,33.259979248046925,10.510009765625,29.260009765625,0.350006103515625,41.39996337890625,111.17999267578124,-85.0,8.0,4.0,04-02,7.6499977111816415
