,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,13.428572246006556,9.825870218921636,0.0,0.0,-2.702702702702702,0.0,0.0,-0.7092157807799053,-5.5555555555555545,2.0,8.0,1.2988153114445478
01-03,0.0,0.0,13.428572246006556,9.825870218921636,0.0,0.0,-2.702702702702702,0.0,0.0,-0.7092157807799053,-18.75,2.0,8.0,0.09932036194959824
01-04,0.0,0.0,13.428572246006556,9.825870218921636,0.0,0.0,-2.702702702702702,0.0,0.0,-0.7092157807799053,-18.75,2.0,8.0,0.09932036194959824
01-05,0.0,0.0,13.428572246006556,9.825870218921636,0.0,0.0,-2.702702702702702,0.0,0.0,-0.7092157807799053,-18.75,2.0,8.0,0.09932036194959824
01-06,0.0,0.0,13.428572246006556,9.825870218921636,0.0,0.0,-2.702702702702702,0.0,0.0,-0.7092157807799053,-18.75,2.0,8.0,0.09932036194959824
01-07,0.0,0.0,13.428572246006556,9.825870218921636,0.0,0.0,-2.702702702702702,0.0,0.0,-0.7092157807799053,-18.75,2.0,8.0,0.09932036194959824
01-08,0.0,0.0,13.428572246006556,9.825870218921636,0.0,0.0,-2.702702702702702,0.0,0.0,-0.7092157807799053,-18.75,2.0,8.0,0.09932036194959824
01-09,0.0,0.0,13.428572246006556,9.825870218921636,0.0,0.0,0.0,0.0,0.0,-0.7092157807799053,-19.062495231628414,2.0,8.0,0.31661195022907856
01-10,0.0,0.0,13.428572246006556,9.825870218921636,0.0,0.0,0.0,0.0,0.0,0.35087853147272474,-19.062495231628414,3.0,7.0,0.4129841604338632
01-11,0.0,0.0,13.428572246006556,9.825870218921636,0.0,0.0,0.0,0.0,0.0,0.35087853147272474,-19.062495231628414,3.0,7.0,0.4129841604338632
01-12,0.0,0.0,13.428572246006556,9.825870218921636,0.0,0.0,0.0,0.0,0.0,0.35087853147272474,-19.062495231628414,3.0,7.0,0.4129841604338632
01-13,0.0,0.0,13.428572246006556,9.825870218921636,0.0,0.0,0.0,0.0,0.0,0.35087853147272474,-19.062495231628414,3.0,7.0,0.4129841604338632
01-14,0.0,0.0,13.428572246006556,9.825870218921636,0.0,0.0,-1.0526355944181742,0.0,0.0,0.35087853147272474,-19.062495231628414,3.0,7.0,0.31729001548675645
01-15,0.0,0.0,13.428572246006556,9.825870218921636,0.0,0.0,-1.587307674414169,0.0,0.0,0.35087853147272474,-14.071846507553444,3.0,6.0,0.7223788013121183
01-16,0.0,0.0,13.428572246006556,9.825870218921636,0.0,0.0,-1.587307674414169,0.0,0.0,0.35087853147272474,-14.071846507553444,3.0,6.0,0.7223788013121183
01-17,0.0,0.0,13.428572246006556,9.825870218921636,0.0,0.0,1.5384576259515224,0.0,0.0,0.35087853147272474,-14.071846507553444,4.0,5.0,1.006539283163545
01-18,0.0,0.0,13.428572246006556,9.825870218921636,0.0,0.0,1.5384576259515224,0.0,0.0,0.35087853147272474,-14.071846507553444,4.0,5.0,1.006539283163545
01-19,0.0,0.0,13.428572246006556,9.825870218921636,0.0,0.0,1.5384576259515224,0.0,0.0,0.35087853147272474,-14.071846507553444,4.0,5.0,1.006539283163545
01-20,0.0,0.0,13.428572246006556,9.825870218921636,0.0,0.0,1.5384576259515224,0.0,0.0,0.35087853147272474,-14.071846507553444,4.0,5.0,1.006539283163545
01-21,0.0,0.0,13.428572246006556,9.825870218921636,0.0,0.0,1.5384576259515224,0.0,0.0,0.35087853147272474,-14.071846507553444,4.0,5.0,1.006539283163545
01-22,0.0,0.0,13.428572246006556,9.825870218921636,0.0,0.0,1.5384576259515224,0.0,0.0,0.35087853147272474,-14.071846507553444,4.0,5.0,1.006539283163545
01-23,0.0,0.0,13.428572246006556,9.825870218921636,0.0,0.0,1.5384576259515224,0.0,0.0,0.35087853147272474,-14.071846507553444,4.0,5.0,1.006539283163545
01-24,0.0,0.0,13.428572246006556,9.825870218921636,0.0,0.0,1.5384576259515224,0.0,0.0,0.35087853147272474,-14.071846507553444,4.0,5.0,1.006539283163545
01-25,0.0,0.0,13.428572246006556,9.825870218921636,0.0,0.0,1.5384576259515224,0.0,0.0,0.35087853147272474,-14.071846507553444,4.0,5.0,1.006539283163545
01-26,0.0,0.0,13.428572246006556,9.825870218921636,0.0,0.0,5.846150716145834,0.0,0.0,0.35087853147272474,-14.071846507553444,4.0,5.0,1.3981477459084823
01-27,0.0,0.0,13.428572246006556,9.825870218921636,0.0,0.0,5.846150716145834,0.0,0.0,0.35087853147272474,-14.071846507553444,4.0,5.0,1.3981477459084823
01-28,0.0,0.0,13.428572246006556,9.825870218921636,0.0,0.0,2.564102564102564,0.0,0.0,0.35087853147272474,-14.071846507553444,4.0,5.0,1.0997797320863667
01-29,0.0,0.0,13.428572246006556,9.825870218921636,0.0,0.0,2.564102564102564,0.0,0.0,0.35087853147272474,-14.071846507553444,4.0,5.0,1.0997797320863667
01-30,0.0,0.0,13.428572246006556,9.825870218921636,0.0,0.0,2.564102564102564,0.0,0.0,2.0689668326542296,-14.071846507553444,4.0,5.0,1.2559695776483215
01-31,0.0,0.0,13.428572246006556,9.825870218921636,0.0,0.0,5.0,0.0,0.0,2.0689668326542296,-14.071846507553444,4.0,5.0,1.4774147990935431
02-01,0.0,0.0,13.428572246006556,9.825870218921636,0.0,0.0,5.0,0.0,0.0,2.0689668326542296,-14.071846507553444,4.0,5.0,1.4774147990935431
02-02,0.0,0.0,13.428572246006556,9.825870218921636,0.0,0.0,5.0,0.0,0.0,0.35087853147272474,-14.071846507553444,4.0,5.0,1.3212249535315883
02-03,0.0,0.0,13.428572246006556,9.825870218921636,0.0,0.0,5.0,0.0,0.0,0.35087853147272474,-14.071846507553444,4.0,5.0,1.3212249535315883
02-04,0.0,0.0,13.428572246006556,9.825870218921636,0.0,0.0,5.0,8.898306557310937,0.0,0.35087853147272474,-14.071846507553444,5.0,4.0,2.1301619132871283
02-05,0.0,0.0,13.428572246006556,4.850744631044875,0.0,0.0,5.0,8.898306557310937,0.0,0.35087853147272474,-13.731338728719685,5.0,4.0,1.7088330215559462
02-06,0.0,0.0,13.428572246006556,4.850744631044875,0.0,0.0,5.0,8.898306557310937,0.0,0.35087853147272474,-13.731338728719685,5.0,4.0,1.7088330215559462
02-07,0.0,0.0,13.428572246006556,4.850744631044875,0.0,0.0,5.0,8.898306557310937,0.0,-1.0526289019668311,-16.799508650136232,4.0,5.0,1.3023168983872095
02-08,0.0,0.0,13.428572246006556,4.850744631044875,0.0,0.0,5.0,8.898306557310937,0.0,-1.0526289019668311,-16.799508650136232,4.0,5.0,1.3023168983872095
02-09,0.0,0.0,13.428572246006556,4.850744631044875,0.0,0.0,5.0,8.898306557310937,0.0,-1.0526289019668311,-18.17616777473125,4.0,5.0,1.1771660688785714
02-10,0.0,0.0,13.428572246006556,4.850744631044875,0.0,0.0,5.0,8.898306557310937,0.0,-1.0526289019668311,-18.17616777473125,4.0,5.0,1.1771660688785714
02-11,0.0,0.0,13.428572246006556,4.850744631044875,0.0,0.0,5.0,8.898306557310937,0.0,-1.0526289019668311,-18.17616777473125,4.0,5.0,1.1771660688785714
02-12,0.0,0.0,13.428572246006556,4.850744631044875,0.0,0.0,5.0,8.898306557310937,0.0,-1.0526289019668311,-18.17616777473125,4.0,5.0,1.1771660688785714
02-13,0.0,0.0,13.428572246006556,4.850744631044875,0.0,0.0,5.0,8.898306557310937,0.0,-1.0526289019668311,-18.17616777473125,4.0,5.0,1.1771660688785714
02-14,0.0,0.0,13.428572246006556,4.850744631044875,0.0,0.0,5.0,8.898306557310937,0.0,-1.0526289019668311,-18.17616777473125,4.0,5.0,1.1771660688785714
02-15,0.0,0.0,13.428572246006556,4.850744631044875,0.0,0.0,5.0,8.898306557310937,0.0,1.0526289019668311,-16.158534635184093,5.0,4.0,1.551974336467737
02-16,0.0,0.0,13.428572246006556,4.850744631044875,0.0,0.0,5.0,8.898306557310937,0.0,1.0526289019668311,-16.158534635184093,5.0,4.0,1.551974336467737
02-17,0.0,0.0,13.428572246006556,4.850744631044875,0.0,0.0,5.0,8.898306557310937,0.0,1.0526289019668311,-16.158534635184093,5.0,4.0,1.551974336467737
02-18,0.0,0.0,13.428572246006556,4.850744631044875,0.0,0.0,5.0,8.898306557310937,0.0,1.0526289019668311,-16.158534635184093,5.0,4.0,1.551974336467737
02-19,0.0,0.0,13.428572246006556,4.850744631044875,0.0,0.0,7.5,8.898306557310937,0.0,1.0526289019668311,-16.158534635184093,5.0,4.0,1.7792470637404652
02-20,0.0,0.0,13.428572246006556,4.850744631044875,0.0,0.0,7.5,8.898306557310937,0.0,1.0526289019668311,-16.158534635184093,5.0,4.0,1.7792470637404652
02-21,0.0,0.0,13.428572246006556,4.2288576393168125,0.0,0.0,7.5,8.898306557310937,0.0,1.0526289019668311,-16.158534635184093,5.0,4.0,1.7227118826742776
02-22,0.0,0.0,13.428572246006556,3.6069647167782986,0.0,0.0,7.5,8.898306557310937,0.0,1.0526289019668311,-16.158534635184093,5.0,4.0,1.6661761624435032
02-23,0.0,0.0,13.428572246006556,3.6069647167782986,0.0,0.0,7.5,8.898306557310937,0.0,4.406777074781514,-16.158534635184093,5.0,4.0,1.971098723608474
02-24,0.0,0.0,13.428572246006556,3.6069647167782986,0.0,0.0,7.5,8.898306557310937,0.0,9.03225560342112,-16.158534635184093,5.0,4.0,2.39159677166662
02-25,0.0,0.0,0.0,3.6069647167782986,0.0,0.0,7.5,8.898306557310937,0.0,9.03225560342112,-16.21951164197949,4.0,5.0,1.165274112320988
02-26,0.0,0.0,0.0,3.6069647167782986,0.0,0.0,7.5,8.898306557310937,0.0,9.03225560342112,-13.719512514242602,4.0,5.0,1.392546760297069
02-27,0.0,0.0,0.0,3.6069647167782986,0.0,0.0,7.5,8.898306557310937,0.0,9.03225560342112,-10.975616989498999,4.0,5.0,1.6419918080010327
02-28,0.0,0.0,0.0,3.6069647167782986,0.0,0.0,7.5,8.898306557310937,0.0,9.03225560342112,-10.670731955522024,4.0,5.0,1.669708629271667
02-29,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,-10.670731955522024,1.0,2.0,-0.2882483595929113
03-01,0.0,0.0,0.0,3.6069647167782986,0.0,0.0,7.5,8.898306557310937,0.0,9.03225560342112,-10.670731955522024,4.0,5.0,1.669708629271667
03-02,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.898306557310937,0.0,9.03225560342112,-10.670731955522024,3.0,6.0,1.341802745928185
03-03,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.898306557310937,0.0,9.03225560342112,-10.365858551719912,3.0,6.0,1.3695185099101952
03-04,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.898306557310937,7.4074074074074066,9.03225560342112,-10.365858551719912,4.0,5.0,2.0429191833108686
03-05,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.898306557310937,7.4074074074074066,9.03225560342112,-10.365858551719912,4.0,5.0,2.0429191833108686
03-06,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.898306557310937,7.4074074074074066,9.03225560342112,-10.365858551719912,4.0,5.0,2.0429191833108686
03-07,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.898306557310937,7.4074074074074066,9.03225560342112,-10.365858551719912,4.0,5.0,2.0429191833108686
03-08,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.898306557310937,7.4074074074074066,9.03225560342112,-10.365858551719912,4.0,5.0,2.0429191833108686
03-09,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.898306557310937,7.4074074074074066,9.03225560342112,-10.365858551719912,4.0,5.0,2.0429191833108686
03-10,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.898306557310937,7.4074074074074066,9.03225560342112,-10.365858551719912,4.0,5.0,2.0429191833108686
03-11,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.898306557310937,7.4074074074074066,9.03225560342112,-10.365858551719912,4.0,5.0,2.0429191833108686
03-12,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.898306557310937,7.4074074074074066,9.03225560342112,-10.365858551719912,4.0,6.0,2.0429191833108686
03-13,0.0,0.0,0.0,0.0,4.878044241882981,0.0,7.5,8.898306557310937,7.4074074074074066,9.03225560342112,-9.756100113940825,5.0,5.0,2.54181033600742
03-14,0.0,0.0,0.0,0.0,4.878044241882981,0.0,7.5,8.898306557310937,7.4074074074074066,9.03225560342112,2.43902212094149,6.0,4.0,3.650457811905812
03-15,0.0,0.0,0.0,0.0,4.878044241882981,0.0,7.5,8.898306557310937,7.4074074074074066,9.03225560342112,2.43902212094149,6.0,4.0,3.650457811905812
03-16,0.0,0.0,0.0,0.0,4.878044241882981,0.0,7.5,8.898306557310937,7.4074074074074066,9.03225560342112,2.43902212094149,6.0,4.0,3.650457811905812
03-17,0.0,0.0,0.0,0.0,4.878044241882981,0.0,7.5,8.898306557310937,7.4074074074074066,9.03225560342112,2.43902212094149,6.0,4.0,3.650457811905812
03-18,0.0,0.0,0.0,0.0,4.878044241882981,2.8571428571428568,7.5,8.898306557310937,7.4074074074074066,9.03225560342112,2.43902212094149,7.0,3.0,3.910198071646072
03-19,0.0,0.0,0.0,0.0,4.878044241882981,2.8571428571428568,7.5,8.898306557310937,7.4074074074074066,9.03225560342112,2.43902212094149,7.0,3.0,3.910198071646072
