,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4146339893341065,0.6487803459167479,0.19512224197387693,0.4849996566772461,2.0549993515014653,0.16499996185302734,-0.2399997711181641,1.1999998092651367,-0.3300008773803711,-0.14999961853027344,-2.8500003814697266,6.0,5.0,03-17,0.0694787935777144
01-03,-0.4146339893341065,0.6487803459167479,0.19512224197387693,0.9249992370605468,2.0549993515014653,0.1850004196166992,-0.5500001907348633,1.1999998092651367,-0.4200000762939453,-0.14999961853027344,-2.8500003814697266,6.0,5.0,03-18,0.07493337717923251
01-04,-0.4146339893341065,0.6487803459167479,0.19512224197387693,0.9249992370605468,2.0549993515014653,0.1850004196166992,-0.5500001907348633,0.75,-1.0,-0.14999961853027344,-3.3600006103515625,6.0,5.0,03-19,-0.06506661935286089
01-05,-0.4146339893341065,0.7073171138763428,0.19512224197387693,1.0699996948242188,2.0549993515014653,0.1850004196166992,-0.7100000381469727,0.75,-1.8599996566772459,-0.14999961853027344,-3.3600006103515625,6.0,5.0,03-20,-0.13929046284068713
01-06,-0.4634144306182861,0.7073171138763428,0.19512224197387693,1.0699996948242188,2.0549993515014653,0.505000114440918,-0.3599996566772461,0.5999994277954102,-1.8900003433227541,-0.14999961853027344,-3.3600006103515625,6.0,5.0,03-21,-0.09917970137162642
01-07,-0.5170729160308838,0.8146340847015381,0.19512224197387693,1.0699996948242188,1.7150001525878906,0.9600000381469728,-0.3599996566772461,0.5999994277954102,-1.9300003051757808,-0.14999961853027344,-3.3600006103515625,6.0,5.0,03-22,-0.08748340606689453
01-08,-0.5365850925445557,0.8146340847015381,0.19512224197387693,1.0699996948242188,1.5749998092651367,0.9600000381469728,-0.3599996566772461,0.7599992752075195,-1.9300003051757808,-0.14999961853027344,-3.3600006103515625,6.0,5.0,03-23,-0.0874391035600142
01-09,-0.6097559928894043,0.8146340847015381,0.19512224197387693,1.0699996948242188,1.5749998092651367,0.9600000381469728,0.369999885559082,0.7599992752075195,-2.1000003814697266,-0.14999961853027344,-3.3600006103515625,7.0,4.0,03-24,-0.04318196123296565
01-10,-0.6097559928894043,0.8146340847015381,0.19512224197387693,1.0699996948242188,1.5749998092651367,0.9600000381469728,0.369999885559082,0.7599992752075195,-2.1000003814697266,-0.14999961853027344,-3.3600006103515625,7.0,4.0,03-25,-0.04318196123296565
01-11,-0.6097559928894043,0.8146340847015381,0.19512224197387693,1.0699996948242188,0.9549999237060548,0.9600000381469728,0.369999885559082,0.7599992752075195,-2.0500001907348637,-0.6400003433227539,-3.3600006103515625,7.0,4.0,03-26,-0.13954563574357468
