,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.103826105594635,-0.03460848331451416,-0.5933148860931396,0.017226815223693848,-0.06367024779319763,0.12232209742069244,0.07809525728225708,-0.04999999701976776,0.03000000119209289,0.05000001192092896,0.03000000119209289,-0.08999999612569809,6.0,6.0,03-17,-0.05064796097576618
01-03,-0.103826105594635,-0.017304301261901855,-0.5933148860931396,0.017226815223693848,-0.06367024779319763,0.11291271448135375,0.07809525728225708,-0.0299999937415123,0.03000000119209289,0.03999999165534973,0.03999999165534973,-0.10999999195337297,6.0,6.0,03-18,-0.0499900629123052
01-04,-0.103826105594635,-0.017304301261901855,-0.5933148860931396,-0.0006890296936035156,-0.06367024779319763,0.11291271448135375,0.07809525728225708,-0.0299999937415123,0.03000000119209289,0.05000001192092896,0.03999999165534973,-0.10999999195337297,5.0,7.0,03-19,-0.050649714966615036
01-05,-0.103826105594635,-0.017304301261901855,-0.5580853223800659,-0.0006890296936035156,-0.1637234091758728,0.2540535628795624,0.07809525728225708,-0.0299999937415123,0.09000000357627869,0.11000001430511476,0.03999999165534973,-0.10999999195337297,5.0,7.0,03-20,-0.03428994367520013
01-06,-0.103826105594635,-0.02595651149749756,-0.31504786014556885,0.04478955268859863,-0.1637234091758728,0.2540535628795624,0.07809525728225708,-0.0299999937415123,0.09000000357627869,0.12000000476837155,0.03000000119209289,-0.10999999195337297,6.0,6.0,03-21,-0.010967957476774851
01-07,-0.103826105594635,-0.1297827959060669,-0.28043949604034424,0.04478955268859863,-0.1637234091758728,0.2540535628795624,0.09761902689933777,-0.0299999937415123,0.040000006556510925,0.12000000476837155,0.03000000119209289,-0.08999999612569809,6.0,6.0,03-22,-0.017609136799971264
01-08,-0.103826105594635,-0.1384352445602417,-0.28043949604034424,0.04478955268859863,-0.1728191375732422,0.2540535628795624,0.09761902689933777,-0.0299999937415123,0.040000006556510925,0.12000000476837155,0.03000000119209289,-0.10000000149011612,6.0,6.0,03-23,-0.01992148533463478
01-09,-0.103826105594635,-0.12113046646118165,-0.2275952100753784,0.04478955268859863,-0.15462768077850342,0.2540535628795624,0.09761902689933777,-0.0299999937415123,0.040000006556510925,0.12000000476837155,-0.02000001072883606,-0.10000000149011612,5.0,7.0,03-24,-0.016726442923148472
01-10,-0.103826105594635,-0.11247849464416504,-0.2275952100753784,0.04478955268859863,-0.20010638236999512,0.2728723287582397,0.10761904716491699,-0.0299999937415123,0.040000006556510925,0.10999998450279236,-0.02000001072883606,-0.10000000149011612,5.0,7.0,03-25,-0.01822710658113162
01-11,-0.103826105594635,-0.11247849464416504,-0.2275952100753784,0.04478955268859863,-0.20010638236999512,0.2540535628795624,0.10761904716491699,-0.0299999937415123,0.040000006556510925,0.10999998450279236,-0.03000000119209289,-0.10000000149011612,5.0,7.0,03-26,-0.02062866960962613
01-12,-0.103826105594635,-0.11247849464416504,-0.06025516986846924,0.017502427101135254,-0.1819148659706116,0.2540535628795624,0.10761904716491699,-0.0299999937415123,0.040000006556510925,0.0899999737739563,-0.02000001072883606,-0.10000000149011612,5.0,7.0,03-27,-0.008274968713521956
01-13,-0.103826105594635,-0.1730438470840454,-0.12947261333465576,0.017502427101135254,-0.1819148659706116,0.2540535628795624,0.10761904716491699,-0.0299999937415123,0.040000006556510925,0.0899999737739563,-0.02000001072883606,-0.10000000149011612,5.0,7.0,03-28,-0.0190902017056942
01-14,-0.103826105594635,-0.1730438470840454,-0.09424304962158203,0.03541827201843262,-0.1819148659706116,0.2540535628795624,0.10761904716491699,-0.0299999937415123,0.019999995827674862,0.0899999737739563,-0.02000001072883606,-0.10000000149011612,5.0,7.0,03-29,-0.016328085213899612
