,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.3333300219643,-16.666660043928598,0.0,28.571427355007227,26.470590297738518,-10.810806805239396,2.4390220854836606,40.0000015894572,-33.3333371177554,-17.721516695222824,-18.055554175818465,-9.836065733954968,4.0,8.0,-3.5230191055164464
01-03,-70.00000476837161,-16.666660043928598,0.0,28.571427355007227,24.117651431205665,-5.263159215615424,-4.938274239498084,35.71428632249638,-33.3333371177554,-14.814815359896155,-6.666668256123876,-9.836065733954968,3.0,9.0,-6.092968302202902
01-04,-70.00000476837161,-16.666660043928598,0.0,28.571427355007227,24.117651431205665,-3.6842133331827536,-4.938274239498084,35.71428632249638,-22.85714480341704,-11.538466240997787,-1.1904821881092846,-29.629622271031803,3.0,9.0,-6.0084585649856415
01-05,-70.00000476837161,-16.666660043928598,0.0,16.66666997803569,24.117651431205665,-2.604170450164687,-4.938274239498084,32.85714188400578,-21.904764716046863,-5.882347166332156,-13.333336512247719,-55.555557027275206,3.0,9.0,-9.770304302551487
01-06,-60.00000238418581,-16.666660043928598,10.000002384185793,28.571427355007227,25.000003465386282,-2.604170450164687,1.2345667202249828,33.75000456348056,-21.904764716046863,-22.3684235292789,-18.055554175818465,-55.555557027275206,5.0,7.0,-8.216593986534475
01-07,-45.45454446934475,0.0,10.000002384185793,28.571427355007227,25.000003465386282,-3.6458361467036617,5.882354178643097,29.3333371480306,-17.431186439714082,-16.24999916180968,-18.055554175818465,-55.555557027275206,5.0,7.0,-4.800462740784406
01-08,-16.666660043928598,-16.666660043928598,0.0,28.571427355007227,23.837213895977143,-5.263159215615424,5.882354178643097,34.210525490240364,-26.732671631281182,-16.24999916180968,-18.055554175818465,-27.272722346723675,4.0,8.0,-2.8671588082698167
01-09,0.0,-7.6923098084490045,0.0,28.571427355007227,32.474231745309964,-5.263159215615424,7.058823611909541,33.33333333333333,-26.732671631281182,-16.24999916180968,4.761900369272062,-39.5833399302017,5.0,7.0,0.8898530556229284
01-10,17.64706253592934,-16.666660043928598,0.0,28.571427355007227,31.57894901951926,-11.111114054550438,14.772726810914426,33.33333333333333,-26.732671631281182,-27.99999713897707,-6.8493083575181215,-52.083340706303865,5.0,7.0,-1.2949660731546395
01-11,12.500002793967695,-16.666660043928598,0.0,28.571427355007227,33.668339390642856,-5.263159215615424,9.638552399916438,33.33333333333333,-12.962961123313509,-21.333336830139142,-9.589039865545004,-37.735860090572075,5.0,7.0,1.1800531753128152
01-12,12.500002793967695,-16.666660043928598,0.0,28.571427355007227,36.666661746917974,-5.263159215615424,9.638552399916438,38.666665554046624,-11.111111111111109,-17.333332697550453,2.5000050291418416,-37.735860090572075,6.0,6.0,3.3694326433516784
01-13,12.500002793967695,-8.333325054910755,-10.000002384185793,28.571427355007227,36.666661746917974,-5.263159215615424,9.638552399916438,39.24050933752004,-12.149531669060321,-30.666669209798194,2.5000050291418416,-37.735860090572075,6.0,6.0,2.0807175865273884
01-14,6.6666682561238595,-18.181811285413147,0.0,28.571427355007227,36.666661746917974,-0.5263152941442435,8.536584568052042,36.70886247858288,-17.647065698344395,-30.666669209798194,2.5000050291418416,-37.735860090572075,6.0,6.0,1.241040654629482
01-15,0.0,-8.333325054910755,0.0,28.571427355007227,32.38095135375211,0.0,-14.814815359896155,30.487805143982648,-11.111111111111109,-30.666669209798194,-1.249998789280657,-46.15384968074835,3.0,9.0,-1.740798779416936
01-16,6.6666682561238595,0.0,9.090911061310527,28.571427355007227,26.020407170268324,-17.64705552361837,0.0,18.750004190951536,-11.111111111111109,-30.666669209798194,5.000002607703184,-46.00000381469727,6.0,6.0,-0.9437849181550232
01-17,18.750004190951536,0.0,9.090911061310527,28.571427355007227,24.102564980370822,-17.05882080698516,0.0,13.333336512247719,-11.111111111111109,-36.986297790676325,0.0,-47.916665502513396,5.0,7.0,-1.6020542592831806
01-18,7.142858967489157,0.0,9.090911061310527,28.571427355007227,25.999999046325684,-24.374998742714528,0.0,13.333336512247719,-14.953267175523193,-19.04762276446209,0.0,-55.10203585134162,5.0,7.0,-2.4449492993050925
01-19,7.142858967489157,0.0,9.090911061310527,28.571427355007227,21.92513184898007,-4.7368439214712055,0.0,13.333336512247719,-18.095244366566085,-19.04762276446209,-11.428569239013012,-51.99999809265137,5.0,7.0,-2.103717719927421
01-20,7.142858967489157,-16.666660043928598,0.0,37.50000093132257,21.081080036149412,-4.7368439214712055,0.0,19.753089599394237,-19.230774521122534,-13.6363642521141,-11.428569239013012,-51.99999809265137,4.0,8.0,-2.6851817113287875
