,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.1776580810546884,-1.4328346252441406,-1.9027438163757324,1.8025989532470712,1.361964225769043,0.46659374237060547,-0.27728939056396307,0.6668806076049805,0.9184937477111834,-0.5166053771972665,-0.30216503143310547,-1.3799998760223393,5.0,7.0,03-17,-0.314397076765696
01-03,-3.4739437103271484,-1.170919418334961,-1.9027438163757324,1.8025989532470712,1.6824254989624023,0.5165863037109375,0.0,0.8921785354614276,0.9184937477111834,-0.731045722961424,-0.08772563934326172,-1.8700000047683714,5.0,7.0,03-18,-0.28534127275148974
01-04,-3.2665438652038574,-1.170919418334961,-1.9027438163757324,1.70245361328125,1.4981603622436523,0.6665620803833008,0.0,0.8921785354614276,1.0778236389160174,-0.9844746589660653,-0.07797813415527344,-1.6699998378753667,5.0,7.0,03-19,-0.26962345838546736
01-05,-3.2665438652038574,-1.2402496337890625,-1.902742862701416,1.548386096954343,1.2978706359863281,0.6415653228759766,0.0,0.9552621841430682,1.1059408187866229,-1.1014418601989755,-0.17545127868652344,-1.8499999046325688,5.0,7.0,03-20,-0.33228369553883874
01-06,-3.3702430725097647,-1.2787666320800781,-1.571496009826662,1.7332677841186523,1.4741239547729492,0.6415653228759766,-0.1039848327636701,1.2616667747497559,0.9934730529785165,-1.1501789093017578,-0.09747314453125,-1.8499999046325688,5.0,7.0,03-21,-0.2765038013458251
01-07,-3.1035871505737296,-1.4020204544067383,-1.5714964866638175,1.8796324729919434,1.4741239547729492,0.5832405090332031,-0.6585626602172869,2.0457019805908203,0.8622589111328125,-1.0137171745300266,-0.09747314453125,-1.7699999809265137,5.0,7.0,03-22,-0.2309916019439695
01-08,-3.888742208480835,-1.2094345092773438,-1.3866143226623517,2.1415486335754395,1.4821357727050781,0.6082353591918945,-0.6325654983520508,2.541356801986695,0.8810043334960955,-1.0137171745300266,-0.23393487930297852,-1.9799998998641972,5.0,7.0,03-23,-0.22422729929288177
01-09,-3.473942756652831,-1.101588249206543,-1.3943181037902814,2.1415486335754395,1.305882453918457,0.6249008178710938,-0.467926025390625,2.5954284667968746,0.8810043334960955,-0.8870019912719691,-0.3801441192626953,-2.069999933242798,5.0,7.0,03-24,-0.18551303942998185
01-10,-2.4739809036254883,-1.5175714492797852,-1.3943181037902814,2.0953288078308105,1.3459415435790998,0.20830059051513672,-0.2426280975341779,2.5954284667968746,0.9653558731079119,-1.0819478034973136,-0.7115511894226083,-2.1999999284744267,5.0,7.0,03-25,-0.2009701828161873
01-11,-2.355466365814209,-1.5175714492797852,-1.5406832695007324,1.7794885635375977,1.3138942718505842,0.6832246780395508,-0.3032846450805664,2.5954284667968746,0.9653549194335938,-0.9747271537780753,-0.4288797378540039,-2.079999923706055,5.0,7.0,03-26,-0.15526847044626882
