,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5558209419250497,0.3901262283325204,-0.05563163757324219,0.2670001983642578,0.025550842285158026,0.7513236999511719,0.07232379913330256,0.7798366546630859,-0.050867080688474786,-1.356548309326172,0.696929931640625,-1.401070594787594,8.0,4.0,03-17,0.05623288949330737
01-03,0.4356331825256348,0.4233560562133798,-0.05563163757324219,0.2670001983642578,-0.222104072570799,0.7868280410766602,-0.03319549560546875,0.8520994186401367,-0.050867080688474786,-1.4534902572631836,0.6887979507446289,-1.8648433685302728,6.0,6.0,03-18,-0.01886808872222864
01-04,0.4770398139953613,0.4233560562133798,-0.1196746826171875,0.08815574645996094,-0.27481937408447266,0.759033203125,0.1866960525512696,0.8520994186401367,-0.14304447174072266,-1.3920993804931625,0.6057119369506818,-1.4873256683349627,7.0,5.0,03-19,-0.002072612444559807
01-05,0.4770398139953613,0.3634343147277832,-0.11418247222900035,-0.10807609558105467,-0.3137645721435529,0.6589832305908203,0.1866960525512696,0.7174234390258789,-0.2176828384399432,-1.4270124435424822,0.5692243576049805,-3.5673856735229488,6.0,6.0,03-20,-0.23127524058024074
01-06,0.3498411178588867,0.29715728759765625,-0.014993667602539062,-0.1957149505615252,-0.20635986328124645,0.6589832305908203,0.0820436477661115,0.7966432571411133,-0.04942893981933416,-1.5415706634521484,0.6341676712036151,-3.5673856735229488,6.0,6.0,03-21,-0.2297181288401283
01-07,0.3285222053527832,0.3677840232849121,-0.0018186569213867188,-0.061473846435546875,-0.20635986328124645,0.6378803253173828,-0.11434650421142932,0.6849908828735352,-0.07452583312988104,-1.5681571960449237,0.6341676712036151,-3.576958656311035,5.0,7.0,03-22,-0.2458579540252684
01-08,0.20755577087402344,0.4721102714538574,0.04991054534911932,-0.21369171142578125,-0.14012336730956676,0.6028308868408221,-0.01631450653076172,0.773529052734375,0.01831722259521662,-1.5681571960449237,0.6066465377807653,-3.393240928649904,7.0,5.0,03-23,-0.2167189518610632
01-09,0.1170196533203125,0.3793210983276385,0.03211402893066051,-0.21369171142578125,-0.19937705993652344,0.602717399597168,0.029827117919921875,0.7736349105834961,0.01831722259521662,-1.4981184005737322,0.6250991821289079,-2.9088945388793928,8.0,4.0,03-24,-0.1868359247843423
01-10,0.06543922424316406,0.4125585556030309,0.03211402893066051,-0.25116634368896484,-0.3669252395629901,0.5398626327514648,-0.06649494171142578,0.7736349105834961,-0.08996772766113281,-1.4974822998046875,0.7740697860717773,-3.40281391143799,6.0,6.0,03-25,-0.2564309438069665
01-11,0.03955984115600497,0.4125585556030309,0.0554008483886701,-0.12758731842041193,-0.3785333633422852,0.5688247680664062,-0.11198902130126953,0.7736349105834961,-0.08625698089599787,-1.5333538055419955,0.8576765060424805,-2.918365478515625,6.0,6.0,03-26,-0.20403587818145805
01-12,0.03955984115600497,0.4833674430847186,0.13477563858032493,-0.2348384857177752,-0.538637161254881,0.590266227722168,-0.11198902130126953,0.8053207397460938,-0.2036247253417951,-1.4550437927246112,0.6087789535522461,-2.1250410079956072,6.0,6.0,03-27,-0.16725877920786525
01-13,-0.03361892700195401,0.42310714721679865,0.16413402557373047,-0.4241085052490252,-0.538637161254881,0.590266227722168,-0.1420307159423828,0.8689279556274396,-0.2031030654907262,-1.472628593444826,0.720118522644043,-2.1250410079956072,5.0,7.0,03-28,-0.1810511747996019
01-14,0.3775753974914551,0.3681454658508301,0.3284287452697763,-0.4492845535278338,-0.538637161254881,0.5690488815307617,-0.14210414886474254,0.7327737808227557,-0.14446449279785156,-1.472628593444826,0.720118522644043,-2.1721076965332053,6.0,6.0,03-29,-0.1519279877344765
01-15,0.4700884819030762,0.43485307693481534,0.3517842292785627,-0.2780370712280291,-0.4587917327880824,0.4976577758789027,-0.07408142089843572,0.6367712020874006,-0.06849861145019531,-1.472628593444826,0.7293310165405273,-1.582296371459961,6.0,6.0,03-30,-0.0678206682205204
01-16,0.2531232833862305,0.08814001083374112,0.322141170501709,-0.2780370712280291,-0.5190849304199219,0.5335397720336896,-0.00677490234375,0.8527193069457991,-0.06849861145019531,-1.472628593444826,0.6926259994506836,-1.9777069091796875,6.0,6.0,03-31,-0.13170345624287974
01-17,0.16595506668090731,0.08814001083374112,0.322141170501709,-0.2780370712280291,-0.5386972427368164,0.43438720703125,-0.014288902282713069,0.8125724792480469,-0.06849861145019531,-1.3490610122680664,0.6925621032714862,-1.4555511474609375,6.0,6.0,04-01,-0.09903132915496812
