,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4428424835205078,-0.9165811538696288,-0.2265710830688477,1.0916585922241209,-0.4840373992919922,-1.4727087020874023,0.08238983154296875,0.7518024444580078,0.3192577362060547,0.6179189682006836,-2.790000438690185,5.0,6.0,03-17,-0.31542851708152075
01-03,-0.4428424835205078,-0.9165811538696288,-0.2265710830688477,1.3182287216186523,-0.2780637741088867,-1.4727087020874023,0.08238983154296875,0.7518024444580078,0.3810501098632813,0.6179189682006836,-2.790000438690185,5.0,6.0,03-18,-0.2704888690601696
01-04,-0.4428424835205078,-0.9165811538696288,-0.20597362518310547,1.0813589096069336,-0.3810501098632813,-1.4727087020874023,0.08238983154296875,0.6488161087036133,0.02059650421142578,0.7826976776123047,-3.119999885559082,5.0,6.0,03-19,-0.3566633571277965
01-05,-0.4428424835205078,-0.9165811538696288,-0.07209014892578125,1.08135986328125,-0.4428424835205078,-1.4727087020874023,0.15447998046875,0.6488161087036133,-0.4737386703491211,0.9577751159667968,-4.329999923706056,4.0,7.0,03-20,-0.4825793179598721
01-06,-0.4428424835205078,-0.9165811538696288,-0.10298728942871094,1.1122560501098633,-0.4428424835205078,-1.23583984375,0.3398561477661133,0.1956748962402344,-0.1750774383544922,0.9577751159667968,-4.329999923706056,4.0,7.0,03-21,-0.4582371278242631
01-07,-0.4428424835205078,-0.9165811538696288,0.23686885833740234,1.1122560501098633,-0.4428424835205078,-1.441812515258789,1.0298662185668943,0.1956748962402344,-0.1750774383544922,0.9577751159667968,-4.329999923706056,5.0,6.0,03-22,-0.3833377144553445
01-08,-0.4428424835205078,-0.9165811538696288,0.22657012939453125,0.9371786117553712,-0.3295574188232422,-0.5149326324462891,1.3388261795043943,0.1956748962402344,-0.1750774383544922,0.9577751159667968,-4.220000267028809,5.0,6.0,03-23,-0.2675424055619673
01-09,-0.4428424835205078,-0.9165811538696288,0.22657012939453125,0.5458297729492188,-0.23686885833740234,-0.7415037155151367,1.0504636764526367,0.1956748962402344,-0.1750774383544922,0.6488151550292969,-4.320000171661377,5.0,6.0,03-24,-0.37868365374478413
01-10,-0.4428424835205078,-0.9165811538696288,-0.06179237365722656,0.4222450256347656,-0.3192586898803711,-0.8856849670410156,1.0504636764526367,0.041194915771484375,-0.1750774383544922,0.5664262771606445,-4.610000133514403,4.0,7.0,03-25,-0.4846279404380105
01-11,-0.4428424835205078,-0.5561285018920898,-0.3604526519775391,0.6488151550292969,-0.06179237365722656,-0.7929973602294922,1.0504636764526367,0.041194915771484375,-0.2986612319946289,0.8547887802124023,-4.080000400543213,4.0,7.0,03-26,-0.3634193160317161
01-12,-0.4428424835205078,-0.5561285018920898,0.041194915771484375,0.6900100708007812,-0.06179237365722656,-0.7929973602294922,0.9886722564697266,0.041194915771484375,-0.2677650451660156,0.9886713027954102,-3.740000247955322,5.0,6.0,03-27,-0.28288932280106976
01-13,-0.4428424835205078,-0.5561285018920898,0.010298728942871094,0.6900100708007812,-0.06179237365722656,-0.7929973602294922,0.9577760696411132,0.041194915771484375,-0.6282186508178711,0.9886713027954102,-3.740000247955322,5.0,6.0,03-28,-0.3212753209200772
01-14,-0.4428424835205078,-0.5252323150634766,0.24716758728027344,0.6900100708007812,0.06179141998291016,-0.77239990234375,0.7415037155151367,0.041194915771484375,-0.6282186508178711,0.9886713027954102,-3.740000247955322,6.0,5.0,03-29,-0.30348678068681195
01-15,-0.4428424835205078,-0.5973224639892578,-0.06179141998291016,0.5458288192749023,0.05149364471435547,-0.77239990234375,1.2358388900756836,0.041194915771484375,-0.6282186508178711,0.6900100708007812,-3.919999599456787,5.0,6.0,03-30,-0.35074619813398883
01-16,-0.4428424835205078,-0.5973224639892578,-0.06179141998291016,0.5664262771606445,0.12358379364013672,-1.0401649475097656,1.1740474700927734,0.041194915771484375,-0.6282186508178711,0.7518014907836914,-3.87999963760376,5.0,6.0,03-31,-0.3630259687250311
01-17,-0.4428424835205078,-0.5973224639892578,-0.06179141998291016,0.5252313613891602,0.3192586898803711,-1.0607614517211914,1.3697214126586914,0.041194915771484375,-0.6282186508178711,0.7518014907836914,-3.2799997329711914,5.0,6.0,04-01,-0.2785207575017756
01-18,-0.4428424835205078,-0.5973224639892578,0.10298633575439453,0.5252313613891602,0.4428424835205078,-1.0607614517211914,1.3697214126586914,0.03089618682861328,-0.6591148376464844,0.23686885833740234,-3.289999961853028,6.0,5.0,04-02,-0.30377223274924536
01-19,-0.4428424835205078,-0.6900110244750977,0.3398561477661133,0.5355300903320312,0.3810501098632813,-1.0607614517211914,1.3697214126586914,-0.2677650451660156,-0.5561275482177734,0.4325437545776367,-3.4499998092651367,5.0,6.0,04-03,-0.30989144065163354
01-20,-0.4428424835205078,-0.6900110244750977,-0.08238983154296875,0.3089590072631836,0.3810501098632813,-1.0607614517211914,1.5242013931274414,-0.2677650451660156,-0.6797113418579102,0.4325437545776367,-3.4499998092651367,4.0,7.0,04-04,-0.36606606570157135
