,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.853992408773891,-131.50943780095324,-5.263161417079774,-12.410506350242024,13.147411852127162,-33.898303623595844,-59.574463767884616,29.84293250357565,8.915665433133013,-66.84781943213753,4.0,6.0,-22.61306274493485
01-03,0.0,8.853992408773891,-131.50943780095324,-9.740259579410642,-16.331651692968382,11.522635596786614,-36.20690392257215,-59.574463767884616,25.08960778690472,1.7811748211784746,-100.6369420464438,4.0,6.0,-27.886568017871745
01-04,0.0,8.653526015631362,-128.19047231522816,-19.322032174148127,-7.352934851641002,14.342632953592815,-36.20690392257215,-55.999997456868456,35.00000335276125,-3.149609600521831,-48.83720491820912,3.0,7.0,-21.914817537927586
01-05,0.0,9.153317956047905,-121.25235565388785,-37.05036086395114,-14.659682064618044,14.342632953592815,-42.24138242878053,-64.5833429914936,36.64688240459507,-4.381445136076786,-59.203983227193596,3.0,7.0,-25.748156277433253
01-06,0.0,11.328622674560842,-118.16479816345895,-38.54545824455491,-14.659682064618044,15.936259400214107,-46.017692542616025,-61.99999491373697,37.57396971435199,-30.645171462187353,-59.203983227193596,3.0,7.0,-27.672538984476265
01-07,0.0,11.762847137054626,-118.40605595352372,-38.54545824455491,-14.921464835780634,14.799997965494802,-29.99999788072374,-64.00000254313153,37.38872502229251,-30.645171462187353,-55.22387563991961,3.0,7.0,-26.16276876681633
01-08,0.0,5.7251907655984065,-117.5803367567698,-31.63636178681345,-1.7326783468587108,9.829056995926841,-34.21052778343226,-67.3469435418959,37.38872502229251,-29.35485007239468,-27.615055164969174,3.0,7.0,-23.321252788119654
01-09,0.0,5.363980916184762,-117.5803367567698,-46.03773392971207,-14.285714285714285,7.048457187388372,-30.17241445458981,-67.3469435418959,29.52522015869481,-45.32374113059289,-31.838566460728607,3.0,7.0,-28.24070839070322
01-10,0.0,5.363980916184762,-117.76938421506605,-33.45323862760549,-16.358844857298084,13.247857302928484,-30.17241445458981,-63.26530824084262,24.888886345757374,-74.33628645338331,-52.06185364294977,3.0,7.0,-31.265145993351318
01-11,0.0,4.374199303305382,-118.75000842893999,-34.8993248497995,-14.000002543131487,13.617019112228514,-30.17241445458981,-63.26530824084262,29.85294342453497,-83.25359239205144,-32.55812921931556,3.0,7.0,-29.914056208054685
01-12,0.0,2.2639069159887497,-117.11026582879349,-27.3006095246357,-24.93150963630848,13.617019112228514,-22.413791402483348,-48.00000508626303,31.864905940193683,-98.93617122461485,-41.79104070421969,3.0,7.0,-30.248869221718877
01-13,0.0,-7.876939537505667,-100.0,-27.3006095246357,-24.93150963630848,18.723405337502765,-12.173915254896965,-46.93878001179054,29.777781168619796,-59.829066099108154,-41.79104070421969,2.0,8.0,-24.75824311475842
