,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.06499999761581418,0.05000001192092896,-0.06999999284744257,0.006000000983476639,-0.006000000052154064,0.0,0.0,-0.0010000000474974509,0.0,0.013999999035149813,0.0030000004917383177,0.003999999724328521,6.0,6.0,03-17,0.005416668068695196
01-03,0.07999998331069949,0.06000000238418578,-0.06999999284744257,0.006000000983476639,-0.0029999995604157448,0.0,0.0,-0.0010000000474974509,0.0,0.005999999586492778,-0.0010000001639127733,0.07499999832361938,5.0,7.0,03-18,0.012666665997433794
01-04,0.10999998450279233,0.06000000238418578,-0.06999999284744257,0.014000002294778815,-0.003999999724328518,0.0,0.0,-0.0010000000474974509,0.0,0.013999999035149813,-0.0010000001639127733,-0.0009999996982514867,4.0,8.0,03-19,0.010083332977956164
01-05,0.10999998450279233,0.12000000476837155,-0.057000011205673225,0.014000002294778815,-0.006000000052154064,0.0,0.0,-0.0010000000474974509,0.0,0.013999999035149813,0.003999999724328518,0.04500000085681677,6.0,6.0,03-20,0.020249998323076092
01-06,0.11999998986721032,0.14000004529953006,-0.057999983429908725,0.006999999284744271,-0.006000000052154064,0.0,0.0,-0.0010000000474974509,0.0,0.005999999586492778,0.004999999888241291,0.04500000085681677,6.0,6.0,03-21,0.021500004271122936
01-07,0.22999998927116397,0.10000002384185792,-0.059000015258789125,0.002000000327825553,-0.006000000052154064,0.0,0.0,0.0,0.0010000001639127725,0.005999999586492778,0.004999999888241291,0.04500000085681677,7.0,5.0,03-22,0.02699999988544732
01-08,0.12999999523162845,0.12000000476837155,-0.05500000715255735,0.005000002682209008,-0.006000000052154064,0.0,0.0,0.0,0.0010000001639127725,0.005999999586492778,0.004999999888241291,0.02499999944120645,7.0,5.0,03-23,0.01924999954644591
01-09,0.05000001192092901,-0.029999971389770508,-0.09000001847743988,0.005000002682209008,-0.006000000052154064,0.0,0.0,0.0,0.0010000001639127725,0.005999999586492778,0.00799999968148768,0.03499999921768904,6.0,6.0,03-24,-0.0017499980555536804
01-10,-0.16000001132488248,-0.019999980926513672,-0.09000001847743988,0.0,-0.006000000052154064,0.0,0.0,0.0,0.0010000001639127725,0.005999999586492778,0.00799999968148768,0.026999998837709427,4.0,8.0,03-25,-0.019500001042615626
01-11,-0.09999999403953552,-0.019999980926513672,-0.06000001728534704,0.0,-0.003999999724328518,0.0,0.0,0.0,0.0010000001639127725,0.005999999586492778,0.004999999888241291,0.03499999921768904,4.0,8.0,03-26,-0.011416666093282409
01-12,-0.09999999403953552,0.04000002145767212,-0.049999997019767733,0.005000002682209008,-0.004999999888241293,0.0,0.0,0.0,0.0010000001639127725,0.00699999975040555,0.0029999995604157448,0.03499999921768904,6.0,6.0,03-27,-0.005333330676270026
01-13,-0.1199999749660492,-0.039999961853027344,-0.00999999046325678,-0.018999997526407242,-0.004999999888241293,0.0,0.0,0.0,0.005000000353902578,0.00699999975040555,0.0029999995604157448,0.03499999921768904,4.0,8.0,03-28,-0.011999993817880744
01-14,-0.21000000834465027,0.05000001192092896,0.0,0.003000002354383469,-0.004999999888241293,0.0,0.0,0.0,0.003000000026077032,0.00699999975040555,0.0029999995604157448,0.03499999921768904,6.0,6.0,03-29,-0.00949999961691598
01-15,-0.18999996781349185,-0.2800000309944153,-0.041999995708465576,0.0,-0.003999999724328518,0.0,0.0,0.0,0.001999999862164259,0.00699999975040555,0.004999999888241291,0.03499999921768904,4.0,8.0,03-30,-0.03891666629351676
01-16,-0.2199999988079072,-0.3100000023841857,-0.057000011205673225,0.0,-0.003999999724328518,0.0,0.0,0.0,0.001999999862164259,0.00699999975040555,0.004999999888241291,0.03499999921768904,4.0,8.0,03-31,-0.04516666778363288
01-17,-0.18000000715255735,-0.3100000023841857,-0.057000011205673225,0.0,-0.004999999888241293,0.0,0.0,0.0,0.001999999862164259,0.00699999975040555,0.003999999724328518,0.026000000536441803,4.0,8.0,04-01,-0.04275000172977645
01-18,-0.15000000596046448,-0.3100000023841857,-0.057000011205673225,-0.0049999989569187156,-0.006000000052154064,0.0,0.0,0.0,0.001999999862164259,0.011999999638646841,0.0029999995604157448,-0.0030000004917383177,3.0,9.0,04-02,-0.04283333499915897
01-19,-0.15000000596046448,-0.3100000023841857,-0.03899997472763056,-0.0070000011473894215,-0.008999999612569805,0.0,0.0,0.0,0.0009999996982514867,0.014999999199062588,0.0029999995604157448,0.026999998837709427,4.0,8.0,04-03,-0.03908333221140006
01-20,-0.15000000596046448,-0.23500001430511475,-0.04899999499320984,-0.002000000327825553,-0.008999999612569805,0.0,0.0,0.0,0.0009999996982514867,0.00699999975040555,0.0029999995604157448,0.026999998837709427,4.0,8.0,04-04,-0.03391666811270018
01-21,-0.1550000011920929,-0.30000001192092884,-0.05500000715255743,-0.015000002458691594,-0.008999999612569805,0.0,0.0,0.0,0.0009999996982514867,0.010000000242143871,0.0029999995604157448,0.026999998837709427,4.0,8.0,04-05,-0.04108333533319334
01-22,-0.13499999046325678,-0.2400000095367432,-0.06499999761581415,-0.015000002458691594,-0.008999999612569805,0.0,0.0,0.0,0.0019999998621642607,0.010000000242143871,0.0029999995604157448,0.026999998837709427,4.0,8.0,04-06,-0.03516666676538685
01-23,-0.06000000238418578,-0.2899999618530273,-0.04999999701976768,-0.015000002458691594,-0.008999999612569805,0.0,0.0,0.0,0.0019999998621642607,0.010000000242143871,0.0029999995604157448,0.026999998837709427,4.0,8.0,04-07,-0.031833330402150736
01-24,0.010000020265579168,-0.2899999618530273,-0.04999999701976768,-0.015000002458691594,-0.012999999336898329,0.0,0.0,0.0,0.0019999998621642607,0.014000000897794962,0.004999999888241291,0.016999999061226845,5.0,7.0,04-08,-0.026666661724448204
