,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.767936706542969,3.83175277709961,-2.223529815673828,-1.4046363830566406,6.717033386230469,-0.4326934814453125,1.3932952880859375,2.6970748901367188,6.463623046875,-4.247703552246094,6.801673889160156,-7.348777770996094,6.0,6.0,03-17,0.6232646306355795
01-03,-4.141487121582031,4.195858001708984,-2.223529815673828,-1.4046363830566406,6.572429656982423,0.3206939697265625,0.8706436157226562,2.4169158935546875,6.463623046875,-4.537086486816406,7.924385070800781,-21.310523986816406,7.0,5.0,03-18,-0.4043928782145183
01-04,-3.9860763549804688,4.195858001708984,-1.96841049194336,-1.58197021484375,6.20306396484375,0.20516204833984367,1.3042755126953125,2.4169158935546875,6.311683654785156,-5.394927978515625,7.357032775878906,-7.405693054199219,7.0,5.0,03-19,0.6380761464436849
01-05,-3.9860763549804688,3.66080093383789,-2.2716598510742188,-0.9453697204589844,6.203010559082031,-0.274505615234375,1.3042755126953125,1.8258514404296875,6.662208557128906,-6.893829345703125,9.045578002929688,-14.105148315429688,6.0,6.0,03-20,0.018761316935221355
01-06,-4.056087493896484,4.072673797607422,-2.3382568359375,-0.10001754760742188,5.921543121337892,-0.274505615234375,1.903961181640625,2.7102203369140625,6.580207824707031,-6.694572448730469,9.265953063964844,-14.105148315429688,6.0,6.0,03-21,0.2404975891113281
01-07,-3.1277427673339844,4.383804321289063,-1.3503265380859375,0.06602096557617188,5.921543121337892,-1.2599563598632812,-0.8525848388671875,3.862747192382813,8.123123168945312,-7.769508361816406,9.265953063964844,-12.010940551757812,6.0,6.0,03-22,0.4376777013142904
01-08,-1.9519386291503904,4.346366882324219,-1.2161750793457031,0.12845993041992188,5.753864288330077,-0.6576309204101562,-1.2679214477539062,4.394561767578125,8.348388671875,-7.769508361816406,8.268028259277344,-16.2132568359375,6.0,6.0,03-23,0.1802698771158854
01-09,-0.3384284973144531,4.797492980957031,-1.0195770263671875,0.12845993041992188,5.337677001953125,-0.1057891845703125,-0.27679443359375,3.5205001831054688,8.348388671875,-7.8523101806640625,12.277862548828125,-29.51303100585937,6.0,6.0,03-24,-0.3912957509358724
01-10,0.4172248840332031,4.360576629638672,-1.0195770263671875,0.18264007568359367,6.7013587951660165,-0.8463287353515625,0.069580078125,3.5205001831054688,9.68170928955078,-8.041717529296875,12.876998901367188,-28.027061462402344,8.0,4.0,03-25,-0.010341326395670572
01-11,1.0812911987304688,4.360576629638672,-1.2296791076660156,0.7091636657714844,5.994037628173827,0.5033798217773438,-0.4405975341796875,3.5205001831054688,9.608650207519533,-9.148529052734377,12.992042541503904,-21.45232391357422,8.0,4.0,03-26,0.5415426890055338
01-12,1.0812911987304688,3.7459716796875,-1.5298385620117188,0.9407920837402344,6.543235778808594,0.8920745849609375,-0.4405975341796875,3.3640518188476562,9.888137817382812,-8.996841430664062,14.911354064941404,-22.77251434326172,8.0,4.0,03-27,0.6355930964152018
