,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.108946563217618,4.664718600736414,-1.3339312915175907,6.161142753110357,15.034968835857782,10.261078632911577,-2.5621567304539816,-5.216095498645754,-1.6221381050212589,-0.4026376704989574,7.467969382192652,-57.3046377085204,5.0,7.0,-3.413388780255565
01-03,-7.985349326370557,4.941853588070347,-1.3339312915175907,6.161142753110357,14.91136895122876,9.278349024909927,-4.316913958430264,-4.903410509246758,-1.6221381050212589,0.07312781530059012,5.059115223054911,-121.52631659256784,6.0,6.0,-8.438591868956616
01-04,-2.361112233297354,4.941853588070347,0.8003570787356745,9.138258657596886,13.291141405285352,7.797329387775793,-2.316314495221985,-4.903410509246758,-2.250393349102361,1.666066576068184,2.3968801135733577,-135.17587543682114,7.0,5.0,-8.914601601382001
01-05,-2.361112233297354,3.343016701129549,-0.8444468180338541,7.082152872459796,12.94989434203943,6.3770787221445415,-2.316314495221985,-6.32985782119466,-3.0360561870388727,1.4619938485219444,1.9252193743619772,-183.25487058536808,6.0,6.0,-13.750275189958133
01-06,-4.305561497623694,3.0671910420363275,0.22172611420036756,7.877358566955043,13.529619759730235,6.3770787221445415,-4.732248166807632,-2.645204186120381,-4.144078083944618,-0.8160282944142699,2.3611068725585938,-183.25487058536808,6.0,6.0,-13.871992478054464
01-07,-5.7522102421383225,1.4342186846029137,3.4377677280920915,7.000944110533112,13.529619759730235,6.1614296254145815,-7.3146345630699825,0.4326441277865336,-3.713193864467248,-1.5695069981376268,2.3611068725585938,-180.3631401987837,7.0,5.0,-13.6962462464899
01-08,-8.85781160419359,2.7927471782734576,0.578803054611317,7.13273605781762,13.35436831964194,6.080250394832923,-3.983286991684766,-0.320888606384655,-2.1759774876314064,-1.5695069981376268,-0.583330790201823,-87.42703556575627,5.0,7.0,-6.248244419901072
01-09,10.699860266814461,2.4043169347202884,-0.6309120607435943,7.13273605781762,14.186611735731585,7.311892944036678,-1.9956186219984091,-1.479124544667528,-2.1759774876314064,0.14948025106580945,1.8832310538745711,-86.4021435775159,7.0,5.0,-4.0763039207079865
01-10,5.728788716739572,2.975612733422256,-0.6309120607435943,5.668402260816275,14.822478836550216,6.010927822658956,-3.8583589424187528,-1.479124544667528,-0.9145409142233236,0.07509782593047352,0.3785813720428488,-90.46763060385507,7.0,5.0,-5.1408897914789735
01-11,6.7431822717275445,2.975612733422256,0.13519912538741138,4.999996366954987,15.23972824201902,7.478888883136933,-5.24622355825258,-1.479124544667528,0.5924556777849966,-1.7987035430480132,1.0447446697451297,-71.03802916172856,8.0,4.0,-3.3626894031265344
01-12,6.7431822717275445,5.317073915062881,0.5855903767906954,5.851815667135898,16.677871965854994,7.867864840576007,-5.24622355825258,0.4640366865901994,-0.4632418351874121,-0.6163396009379806,2.122576986494311,-65.33893971580433,8.0,4.0,-2.1695609999958143
01-13,1.0042998125010565,3.3009722940950064,0.6744587233542578,6.7852162189782526,16.677871965854994,7.867864840576007,-5.939127777632509,1.9825082224522408,-0.030811467790848326,1.0610033564711083,1.7314904369383002,-65.33893971580433,9.0,3.0,-2.518599424167204
