,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.723784923553468,-2.508904933929444,1.141972541809082,0.8161239624023438,-1.2434377670288086,-0.1043415069580078,-2.2799997329711914,-0.029999971389770508,-0.009999990463256836,0.3300001621246338,1.6100001335144043,-4.0000001192092896,4.0,8.0,03-17,-1.1668643454710643
01-03,-8.172875881195067,-2.460667610168457,1.141972541809082,0.8161239624023438,-1.5485963821411133,0.07941532135009766,-1.809999942779541,0.2800002098083496,-0.009999990463256836,-0.26999974250793457,1.670000076293945,-4.710000157356261,5.0,7.0,03-18,-1.2495522995789845
01-04,-8.053828239440918,-2.460667610168457,1.3786125183105469,1.2377605438232422,-2.0385150909423837,0.8974075317382812,-1.5900001525878906,0.2800002098083496,-0.07000017166137695,-0.1899995803833008,1.559999942779541,-4.5299999713897705,5.0,7.0,03-19,-1.1316025058428447
01-05,-8.053828239440918,-2.524777412414551,1.522963523864746,2.0221614837646484,-2.010961532592773,0.9754428863525392,-1.5900001525878906,0.440000057220459,-0.08000016212463379,-0.3499999046325684,1.1800003051757812,-4.600000023841859,5.0,7.0,03-20,-1.0890832642714183
01-06,-8.40937614440918,-2.9824113845825195,1.6748094558715818,2.735315322875977,-1.9646387100219729,0.9754428863525392,-1.1100001335144043,0.6600000858306885,-0.3200001716613769,-0.4000000953674317,1.330000400543213,-4.600000023841859,5.0,7.0,03-21,-1.034238209327062
01-07,-7.341098785400391,-2.950587272644043,1.9968681335449217,1.5625133514404297,-1.9646387100219729,0.6266498565673828,-1.0899996757507324,0.8300000429153442,-0.35000014305114746,-0.13000011444091794,1.330000400543213,-4.659999966621398,5.0,7.0,03-22,-1.0116910735766094
01-08,-8.164334297180176,-2.829864978790283,2.0052461624145512,1.4743022918701172,-1.826388359069824,1.4717350006103516,-1.2100000381469729,0.8100000619888306,-0.4000000953674317,-0.13000011444091794,1.270000457763672,-3.7399998903274536,5.0,7.0,03-23,-0.939108649889628
01-09,-6.770940780639648,-2.5969767570495605,2.7674760818481445,1.4743022918701172,-1.939528465270996,2.3975534439086914,-1.170000076293945,0.9200000762939452,-0.4000000953674317,0.019999980926513672,1.579999923706055,-3.709999918937683,6.0,6.0,03-24,-0.6190095245838165
01-10,-6.369260787963867,-2.814044952392578,2.7674760818481445,1.1050567626953125,-2.2622079849243164,1.9893112182617188,-0.9800000190734864,0.9200000762939452,-0.4500000476837158,-0.07000017166137695,1.25,-3.720000147819519,5.0,7.0,03-25,-0.7194724977016449
01-11,-5.988308906555176,-2.814044952392578,2.674506187438965,0.7505416870117188,-2.354855537414551,2.406779289245605,-0.7800002098083496,0.9200000762939452,-0.38000011444091797,-0.4200000762939453,1.4800000190734863,-3.419999957084656,5.0,7.0,03-26,-0.6604485412438711
01-12,-5.988308906555176,-2.41335678100586,2.581897735595703,1.60601806640625,-1.9288282394409184,2.1141481399536133,-0.7800002098083496,0.930000066757202,-0.4700000286102295,-0.3400001525878906,1.6399998664855957,-3.3499999046325684,5.0,7.0,03-27,-0.5332025289535522
01-13,-6.1700334548950195,-2.350275993347168,2.9375391006469727,2.274267196655273,-1.9288282394409184,2.1141481399536133,-0.7100000381469727,0.8700001239776611,-0.4100000858306885,-0.619999885559082,1.5199999809265137,-3.3499999046325684,5.0,7.0,03-28,-0.4852652549743652
01-14,-5.182183265686035,-2.775393009185791,2.1421594619750977,1.1370716094970703,-1.9288282394409184,1.910684585571289,-0.7000002861022949,0.8100000619888306,-0.3900001049041748,-0.619999885559082,1.5199999809265137,-3.5399999618530287,5.0,7.0,03-29,-0.6347074210643768
01-15,-5.863517761230469,-1.9410872459411617,2.7262020111083984,0.6078033447265625,-1.8366613388061523,2.4842891693115234,-0.6999998092651367,0.690000057220459,-0.43000006675720215,-0.619999885559082,1.3499999046325684,-3.5399999618530287,5.0,7.0,03-30,-0.5894142985343933
01-16,-6.0460567474365225,-1.8932609558105469,3.0395545959472656,0.6078033447265625,-1.8929185867309568,2.631527900695801,-0.7399997711181641,0.7700001001358032,-0.43000006675720215,-0.619999885559082,1.4699997901916504,-3.750000238418578,5.0,7.0,03-31,-0.5711125433444977
01-17,-5.058663845062256,-1.8932609558105469,3.0395545959472656,0.6078033447265625,-2.4665098190307617,3.0300769805908203,-0.5999999046325684,0.7900000810623169,-0.43000006675720215,-0.4099998474121094,1.380000114440918,-3.620000123977661,5.0,7.0,04-01,-0.4692499538262685
01-18,-4.9872355461120605,-1.8932609558105469,3.0395545959472656,0.1685504913330078,-3.4278717041015625,2.52632999420166,-0.5999999046325684,0.7900000810623169,-0.4100000858306885,-0.1100001335144043,1.4499998092651367,-3.2299997806549072,5.0,7.0,04-02,-0.5569944282372793
01-19,-4.9872355461120605,-1.8932609558105469,3.911205291748047,-0.1307811737060547,-4.110722541809082,2.614121437072754,-0.5999999046325684,0.7900000810623169,-0.38000011444091797,-0.38000011444091797,1.6999998092651367,-3.4499998092651367,4.0,8.0,04-03,-0.5763894617557526
