,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.11999988555908205,-2.0999999046325684,0.0,-0.26000022888183594,0.2999997138977051,-0.1399998664855957,-0.27999997138977184,-0.7799998521804807,-0.11999988555908205,1.2599999904632568,0.07000005245208718,10.39999985694885,4.0,8.0,03-17,0.6858333349227905
01-03,-0.8400001525878915,-2.059999942779541,0.0,-0.26000022888183594,0.4199995994567871,-0.17999982833862305,0.20000004768371585,-0.7199999094009395,-0.11999988555908205,1.4100000858306885,0.0599999427795408,12.749999761581421,5.0,7.0,03-18,0.8883332908153534
01-04,-0.5999999046325675,-2.059999942779541,-0.5200004577636737,-0.060000419616698324,0.31999969482421875,-0.2199997901916504,0.1200001239776598,-0.7199999094009395,-0.1899999380111692,1.1399998664855957,0.05000007152557373,12.699999809265135,5.0,7.0,03-19,0.8299999336401619
01-05,-0.5999999046325675,-2.059999942779541,-0.25999927520751953,-0.13999986648559834,0.31999969482421875,-0.07999992370605469,0.1200001239776598,-0.7600001096725464,-0.1399998664855957,1.3599998950958252,-0.16000008583068848,18.5,4.0,8.0,03-20,1.3416667282581327
01-06,-0.5399999618530265,-1.7799997329711914,-0.1599998474121076,0.12000036239623756,0.07999992370605469,-0.07999992370605469,-0.1600000858306898,-0.8000000715255737,-0.17000007629394598,1.3700001239776616,-0.18000006675720215,18.5,4.0,8.0,03-21,1.3500000536441803
01-07,-0.6399998664855948,-2.1999998092651376,-0.2800006866455078,0.16000032424926847,0.07999992370605469,-0.07999992370605469,-0.07999992370605424,-0.7599998712539675,-0.2300000190734864,1.3900001049041752,-0.18000006675720215,18.48000001907349,4.0,8.0,03-22,1.3050000170866651
01-08,-0.7799997329711923,-2.0,0.1399993896484375,0.16000032424926847,0.07999992370605469,-0.07999992370605469,-0.05999994277954235,-0.6999999284744263,-0.2300000190734864,1.3900001049041752,-0.18000006675720215,23.679999947547913,5.0,7.0,03-23,1.7850000063578289
01-09,-1.840000152587888,-2.1999998092651376,0.2799997329711932,0.16000032424926847,0.3399996757507324,-0.3600001335144043,0.1000001430511479,-0.7399998903274536,-0.2300000190734864,1.420000076293945,-0.10000002384185858,18.179999589920047,6.0,6.0,03-24,1.2508332928021753
01-10,-1.8600001335144016,-2.1599998474121085,0.2799997329711932,0.16000032424926847,0.4399995803833008,-0.5399999618530256,0.1800000667572026,-0.7399998903274536,-0.4700000286102295,1.3100001811981206,-0.10000002384185792,16.010000348091125,6.0,6.0,03-25,1.0425000290075943
01-11,-1.420000076293945,-2.1599998474121085,0.2799997329711932,-0.17999982833862305,0.16000032424926758,-0.4199995994567871,0.2999999523162846,-0.7399998903274536,-0.21000003814697246,0.9900000095367436,-0.06999993324279763,13.319999814033508,5.0,7.0,03-26,0.8208333849906925
01-12,-1.420000076293945,-2.1599998474121085,-0.2399997711181641,0.2599997520446786,0.18000030517578125,-0.4199995994567871,0.2999999523162846,-0.6599999666213989,0.019999980926513672,0.9900000095367428,-0.19000005722045896,11.9700003862381,6.0,6.0,03-27,0.7191667556762699
01-13,-2.4200000762939453,-2.3600001335144016,0.4200000762939453,0.18000030517578391,0.18000030517578125,-0.4199995994567871,0.3199999332427983,-0.5400000810623169,-0.15000009536743208,0.8299999237060547,-0.19000005722045896,11.9700003862381,6.0,6.0,03-28,0.6516667405764268
01-14,-2.4200000762939453,-2.6399998664855957,-0.1400003433227539,0.23999977111816584,0.18000030517578125,-0.5399999618530265,0.1400001049041748,-0.5800000429153442,-0.12999987602233865,0.8299999237060547,-0.19000005722045896,11.960000395774848,5.0,7.0,03-29,0.5591666897137965
01-15,-1.2800002098083505,-2.3799996376037598,0.17999935150146484,0.0,0.4600000381469727,-0.6200003623962402,0.31999993324279785,-0.6599999666213991,-0.1399998664855957,0.8299999237060547,-0.21000003814697288,15.120000839233404,5.0,7.0,03-30,0.968333333730698
01-16,-2.299999713897704,-3.3600006103515634,0.09999942779541016,0.0,0.09999990463256836,-0.5599999427795401,0.1800000667572026,-0.5800000429153442,-0.1399998664855957,0.8299999237060547,-0.2799999713897705,15.71000063419342,5.0,7.0,03-31,0.8083333174387616
01-17,-2.3400001525878897,-3.3600006103515634,0.09999942779541016,0.0,-0.15999984741210938,-0.3200001716613761,0.2400000095367432,-0.5800000429153442,-0.1399998664855957,0.8199999332427983,-0.009999990463255948,16.75000035762787,4.0,8.0,04-01,0.9166665871938072
01-18,-2.3400001525878897,-3.3600006103515634,0.09999942779541016,-0.23999977111816584,0.039999961853027344,-0.3400001525878906,0.2400000095367432,-0.5800000429153442,-0.21000003814697246,0.7099997997283931,-0.16000008583068848,15.890000224113464,5.0,7.0,04-02,0.8124998807907103
01-19,-2.3400001525878897,-3.3600006103515634,0.31999969482421875,0.18000030517577947,0.039999961853027344,-0.3400001525878906,0.2400000095367432,-0.5800000429153442,-0.11999988555908225,0.16999983787536666,-0.1600000858306887,18.449999690055847,6.0,6.0,04-03,1.041666547457377
01-20,-2.3400001525878897,-2.5399999618530282,0.1000003814697248,0.03999996185302378,0.2399997711181649,-0.3400001525878906,0.2400000095367432,-0.5800000429153442,-0.039999961853027344,0.26999998092651323,-0.18000006675720215,18.449999690055847,6.0,6.0,04-04,1.1099999547004695
01-21,-2.3400001525878897,-2.6200003623962402,0.039999961853027344,0.4000000953674325,0.2399997711181649,-0.3400001525878906,0.2999999523162842,-0.5800000429153442,-0.12999987602233865,0.17999982833862305,-0.18000006675720215,18.449999690055847,6.0,6.0,04-05,1.1183332204818728
01-22,-1.8000001907348624,-3.020000457763672,0.8000001907348651,0.4000000953674325,0.2399997711181649,-0.5,0.2799999713897696,-0.5800000429153442,-0.1599999666213987,0.17999982833862305,-0.18000006675720215,16.889999747276303,6.0,6.0,04-06,1.0458332399527237
01-23,-0.9000000953674308,-2.6200003623962402,0.6000003814697283,0.4000000953674325,0.4399995803833008,-2.059999942779541,0.3600001335144043,-0.6399999856948855,-0.1599999666213987,0.1699998378753662,-0.3399999141693111,17.299999237060547,6.0,6.0,04-07,1.0458332498868308
01-24,-0.9000000953674308,-3.1000003814697266,0.6000003814697283,0.30000019073486417,-0.019999980926513672,-1.0,0.2799999713897705,-0.6200000047683718,-0.1599999666213987,0.3700001239776616,-0.2300000190734865,15.54000043869018,5.0,7.0,04-08,0.9216667215029398
01-25,-0.9000000953674308,-3.1000003814697266,0.6000003814697283,0.4000000953674325,0.3600001335144043,-0.8599996566772471,0.10000014305114746,-0.6200000047683718,-0.12999987602233842,0.3199999332427974,-0.15000009536743186,12.549999713897705,6.0,6.0,04-09,0.7141666909058891
01-26,-0.9000000953674308,-2.9600000381469727,0.019999504089357245,-0.3400001525878897,0.3599996566772452,-0.8599996566772471,0.10000014305114746,-0.6200000047683718,-0.05999994277954057,0.2799999713897701,-0.25999987125396684,12.549999713897705,5.0,7.0,04-10,0.6091666022936505
01-27,-0.9000000953674308,-2.5,0.019999504089357245,-0.15999984741211204,0.3599996566772452,-0.8599996566772471,0.060000181198120124,-0.6599999666213991,-0.1300001144409184,0.4000000953674321,-0.31999993324279763,12.549999713897705,5.0,7.0,04-11,0.6549999614556629
01-28,-1.0999999046325684,-2.899999618530273,0.0,-0.15999984741211204,0.3599996566772452,-0.8399996757507333,0.12000012397766158,-0.5,-0.09999990463256904,0.4900000095367436,-0.31999993324279763,13.9399995803833,4.0,8.0,04-12,0.7491667071978249
01-29,-2.5,-2.5,-0.039999961853027344,-0.21999979019165306,0.4600000381469718,-0.3600001335144043,-0.039999961853027344,-0.5000000000000007,-0.09999990463256904,0.4900000095367436,-0.2799999713897712,14.609999656677244,3.0,9.0,04-13,0.7516666650772089
01-30,-2.6000003814697283,-1.7800002098083496,-0.039999961853027344,-0.21999979019165306,0.19999980926513672,-0.7999997138977051,0.08000016212463333,-0.4600000381469733,-0.09999990463256904,0.4900000095367436,-0.08000004291534424,13.40999960899353,4.0,8.0,04-14,0.6749999622503912
01-31,-2.380000114440917,-1.7800002098083496,-0.039999961853027344,-0.559999942779541,0.4000000953674317,-0.8399996757507333,0.039999961853027344,-0.4800000190734872,-0.25999999046325706,0.4800000190734863,-0.15000009536743186,11.790000200271606,4.0,8.0,04-15,0.5183333555857338
02-01,-2.4800000190734863,-1.7800002098083496,-0.2199993133544904,-0.4800000190734863,0.6199998855590811,-0.5599999427795419,0.060000181198120124,-0.4800000190734872,-0.10999989509582543,0.4900000095367432,-0.0499999523162844,11.180000305175783,4.0,8.0,04-16,0.5158334175745647
02-02,-2.4800000190734863,-2.4599995613098145,-0.30000019073486506,-0.5199999809265137,0.3000001907348633,-0.5599999427795419,0.060000181198120124,-0.419999957084656,-0.029999971389770508,0.5099999904632573,-0.16000008583068848,11.15999984741211,4.0,8.0,04-17,0.4250000417232512
02-03,-2.4000000953674316,-2.34000015258789,-0.30000019073486506,-0.5199999809265137,0.53999996185303,-0.5599999427795419,0.060000181198120124,-0.43999993801116943,-0.08999991416931152,0.8500000238418579,-0.16000008583068848,11.15999984741211,4.0,8.0,04-18,0.4833333094914754
02-04,-1.7200002670288113,-2.34000015258789,-0.4200000762939471,-0.4800000190734863,0.53999996185303,-0.6999998092651376,0.10000014305114746,-0.2799999713897705,-0.07999992370605469,0.8000000715255737,-0.16000008583068848,11.639999866485596,4.0,8.0,04-19,0.5749999781449634
02-05,-1.7200002670288113,-2.480000019073489,-0.6200008392334002,-0.039999961853026456,0.53999996185303,-0.5799999237060556,0.039999961853027344,-0.2999999523162842,-0.1199998855590818,0.8000000715255737,-0.16000008583068848,12.670000076293945,4.0,8.0,04-20,0.6691665947437283
02-06,-1.820000648498536,-2.059999942779541,-0.6200008392334002,-0.039999961853026456,0.5000000000000018,-0.4600000381469727,0.019999980926513672,-0.2999999523162842,-0.1199998855590818,0.8400000333786011,-0.19000005722045896,11.989999771118162,4.0,8.0,04-21,0.6449998716513314
02-07,-2.500000000000001,-2.059999942779541,-0.6200008392334002,0.05999994277954013,0.599999904632571,-0.5,0.04000020027160645,-0.3399999141693117,-0.06999993324279763,0.8700001239776614,-0.11000001430511452,11.800000190734865,5.0,7.0,04-22,0.5974999765555065
02-08,-2.500000000000001,-2.059999942779541,-0.6400003433227557,0.01999998092651456,0.6799998283386257,-0.619999885559082,-0.039999961853027344,-0.3399999141693117,-0.08999991416931175,0.8199999332427979,-0.16000008583068848,10.609999656677246,4.0,8.0,04-23,0.4733332792917888
02-09,-2.500000000000001,-1.9599995613098145,-0.6000003814697283,0.01999998092651456,0.4000000953674343,-0.6399998664855957,-0.039999961853027344,-0.27999997138977073,-0.2400001287460336,0.8000000715255737,0.06999993324279785,10.609999656677246,5.0,7.0,04-24,0.4699999888737996
02-10,-1.6999998092651376,-1.9599995613098145,-0.5799999237060547,0.0,0.4000000953674343,-0.6399998664855957,-0.16000008583068714,-0.17999994754791238,-0.2600001096725457,0.5799999237060554,0.039999961853027344,10.609999656677246,4.0,8.0,04-25,0.5125000278155013
02-11,-1.0999999046325692,-2.0199995040893555,-0.5799999237060547,0.0,0.4000000953674343,-0.6399998664855957,0.16000008583068848,-0.08000004291534424,-0.2700001001358037,0.6199998855590818,0.039999961853027344,10.87999963760376,5.0,7.0,04-26,0.6175000270207724
02-12,0.15999984741210938,-2.0799994468688965,-1.140000343322754,0.19999980926513586,0.4000000953674343,-0.7199997901916504,0.06000018119811967,-0.16000008583068848,-0.19000005722045896,0.6199998855590818,-0.029999971389770508,10.880000352859497,6.0,6.0,04-27,0.6666667064030966
02-13,1.700000286102295,-2.0799994468688965,-1.020000457763672,0.19999980926513586,0.7399997711181651,-0.6799998283386213,-0.039999961853027344,0.0,-0.19000005722045896,0.6899999380111694,-0.05000007152557373,10.590000391006472,5.0,7.0,04-28,0.8216666976610821
02-14,2.6600003242492702,-2.1799993515014657,-1.020000457763672,0.2799997329711905,0.5799999237060547,-0.2199997901916486,-0.08000016212463333,-0.039999961853027344,-0.3299999237060547,0.7000000476837158,-0.10000002384185792,9.749999761581423,5.0,7.0,04-29,0.8333333432674412
02-15,4.740000247955325,-2.1799993515014657,-2.140000343322752,-0.039999961853030896,0.4000000953674317,-0.13999986648559393,-0.019999980926513228,-0.039999961853027344,-0.37999999523162775,0.6100000143051145,-0.16999995708465576,8.879999637603762,4.0,8.0,04-30,0.7933333814144138
02-16,4.740000247955325,-2.1799993515014657,-1.1000003814697266,-0.01999998092651456,0.2400002479553223,-0.15999984741210938,-0.019999980926513228,-0.039999961853027344,-0.2899999618530273,0.5199999809265146,-0.1899999380111688,8.519999980926514,4.0,8.0,05-01,0.8350000878175102
02-17,4.740000247955325,-2.8399996757507324,-1.6599998474121058,-0.6599998474121085,0.2800002098083496,-0.15999984741210938,-0.019999980926513228,-0.15999996662139915,-0.4800000190734863,0.4800000190734868,-0.17999994754791215,8.519999980926514,4.0,8.0,05-02,0.6550001104672757
02-18,3.519999504089353,-2.2200002670288064,-1.2200002670288104,-0.30000019073486417,0.2800002098083496,-0.15999984741210938,-0.36000013351440296,-0.01999998092651389,-0.3899998664855957,0.3400001525878902,-0.17999994754791215,8.519999980926514,4.0,8.0,05-03,0.6508332788944243
02-19,2.7400002479553223,-1.3600006103515616,-1.1599998474121094,-0.18000030517578214,0.2800002098083496,-0.2399997711181632,-0.6600000858306871,-0.06000006198883079,-0.46999990940094,0.3400001525878902,-0.17999994754791215,7.5400002002716064,4.0,8.0,05-04,0.5491666893164319
02-20,3.639999866485596,-1.3600006103515616,-1.3200006484985372,-0.18000030517578214,-0.11999988555908292,-0.019999980926513672,-0.3000001907348633,0.039999961853027344,-0.46999990940094,0.3400001525878902,-0.06999993324279719,6.6899998188018825,4.0,8.0,05-05,0.5724998613198597
02-21,2.9600005149841317,-1.7000002861022976,-1.3200006484985372,-0.18000030517578214,-0.01999998092651456,-0.3599996566772452,-0.3600001335144043,0.019999980926513672,-0.46999990940094,0.1500000953674312,-0.19999992847442585,10.989999771118162,4.0,8.0,05-06,0.792499959468841
02-22,2.500000476837158,-1.7000002861022976,-1.3200006484985372,-0.3600001335144034,-0.09999990463256923,-0.17999982833862216,-0.18000006675720215,0.019999980926513672,-0.4099999666213989,-0.07999992370605469,-0.2600001096725464,7.789999961853026,3.0,9.0,05-07,0.4766666293144222
02-23,2.500000476837158,-0.6399998664855984,-1.3000001907348648,0.039999961853027344,-0.09999990463256923,-0.17999982833862216,-0.18000006675720215,0.019999980926513672,-0.2899999618530273,-0.3699998855590825,-0.17999994754791238,7.960000038146973,4.0,8.0,05-08,0.6066667338212327
02-24,2.4800004959106445,-0.7400002479553267,-1.0399999618530271,-0.5,-0.09999990463256923,-0.17999982833862216,-0.1400001049041748,-0.059999942779541016,-0.2699999809265137,-0.3799998760223402,-0.18999993801116946,7.960000038146973,2.0,10.0,05-09,0.5700000623861944
02-25,2.1999998092651376,-0.7600002288818359,-1.579999923706055,-0.40000009536742986,-0.09999990463256923,-0.1399998664855948,-0.4400000572204577,-0.07999992370605469,-0.06000006198883034,-0.269999980926515,-0.18999993801116946,7.680000066757202,2.0,10.0,05-10,0.488333324591319
02-26,1.5599999427795437,-0.6000003814697275,-1.020000457763672,-0.5,-0.01999998092651456,-0.22000026702880948,-0.4000000953674317,-0.12000000476837205,-0.09000003337860107,-0.269999980926515,-0.09999990463256836,8.290000200271605,2.0,10.0,05-11,0.5424999197324114
02-27,1.8400001525878915,0.30000019073486417,-1.0399999618530256,-0.5,-0.17999982833862396,-0.019999980926513672,-0.5,-0.06000006198883056,-0.09000003337860107,-0.7300000190734863,-0.13999998569488506,-4.030000686645509,2.0,10.0,05-12,-0.4291666845480599
02-28,2.1999998092651376,0.2400002479553223,-1.0399999618530256,-0.1999998092651376,-0.15999984741210938,-0.03999996185302557,-0.2799999713897705,-0.040000081062316895,0.009999990463256836,-1.0000000000000004,-0.13999998569488525,-12.279999732971193,3.0,9.0,05-13,-1.0608332753181455
02-29,0.0,0.0,0.0,-0.4800000190734872,0.0,0.0,0.0,-0.040000081062316895,0.0,0.0,0.0,-3.0299997329711914,0.0,3.0,05-14,-0.2958333194255829
