,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2833337783813459,0.6999998092651349,-0.3900003433227539,-2.25,-1.0499992370605469,-1.7400016784668004,-0.9399995803832992,4.589999198913574,2.4400005340576096,4.590000152587892,-4.600002288818367,4.0,7.0,03-17,0.09696934439919068
01-03,0.033332824707033026,0.6999998092651349,-0.3900003433227539,-2.7999992370605504,0.05000114440917969,-1.1599998474121025,-0.5599994659423828,4.589999198913574,2.3500003814697235,6.1299991607666025,-6.0700016021728525,6.0,5.0,03-18,0.26121200214732776
01-04,0.033332824707033026,0.6999998092651349,0.4600000381469709,-2.8699989318847656,1.5799999237060511,-0.4999999999999965,-0.5599994659423828,4.619998931884761,2.6999988555908274,4.459999084472656,-5.229999542236328,7.0,4.0,03-19,0.4903028661554512
01-05,0.033332824707033026,0.16666603088378906,0.75,-2.700000762939453,1.6199989318847656,-0.4999999999999965,-0.1899995803833008,4.340000152587892,0.4799995422363317,4.229999542236328,-6.190000534057621,7.0,4.0,03-20,0.1854541951959789
01-06,0.033332824707033026,-0.2333335876464844,0.9399995803833008,-2.020000457763672,1.6199989318847656,-0.2300014495849609,0.14000034332275568,4.000000953674318,0.3299999237060547,4.680000305175781,-6.190000534057621,7.0,4.0,03-21,0.27909062125466105
01-07,0.033332824707033026,-0.2333335876464844,-0.08999919891357422,-2.020000457763672,1.6999988555908203,-0.5200004577636719,0.8800001144409197,3.8100004196166983,-0.32999992370605113,4.680000305175781,-5.4800014495849645,5.0,6.0,03-22,0.2209088585593487
01-08,0.033332824707033026,-0.2333335876464844,0.1700000762939471,-1.5200004577636719,1.4799995422363281,-0.7200012207031214,0.8100004196166974,3.939999580383304,-0.32999992370605113,4.369998931884767,-6.440000534057614,6.0,5.0,03-23,0.1418177864768303
01-09,0.033332824707033026,-0.2333335876464844,0.1700000762939471,-1.920000076293945,2.4399986267089844,-0.529998779296875,1.119999885559082,3.939999580383304,0.7699985504150391,5.040000915527344,-5.080001831054688,7.0,4.0,03-24,0.5227269259366129
01-10,0.033332824707033026,-0.2333335876464844,-0.9500007629394512,-2.0099983215332,2.2599983215332,-0.8500003814697266,1.119999885559082,3.389999389648441,0.18000030517578125,3.729999542236325,-4.489997863769531,6.0,5.0,03-25,0.19818175922740625
01-11,0.033332824707033026,-0.2333335876464844,-0.1699991226196289,-1.7099990844726634,2.470001220703121,-0.8999996185302734,1.119999885559082,4.049999237060547,-0.10000038146973013,4.1200008392333975,-2.7800025939941406,5.0,6.0,03-26,0.5363636016845692
01-12,0.033332824707033026,-0.2333335876464844,0.2100000381469762,-0.9800014495849608,3.1499996185302663,-0.8999996185302734,1.130000114440918,3.649999618530272,1.1200008392333984,4.319999694824219,-2.380001068115228,7.0,4.0,03-27,0.8290906385941942
01-13,0.4499998092651367,-0.2333335876464844,-1.0100002288818375,-0.9800014495849608,3.1499996185302663,-1.1499996185302734,1.5299997329711914,2.430000305175781,1.4200000762939489,5.059999465942387,-2.380001068115228,6.0,5.0,03-28,0.7533330050381752
