,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.5829663276672363,1.5300006866455078,-1.460000991821289,1.010000228881836,1.3800010681152344,1.1299991607666016,-2.779998779296875,1.3999996185302734,-0.7899990081787109,-1.020000457763672,2.8299999237060547,-6.819999694824219,6.0,6.0,03-17,-0.5977470477422079
01-03,-2.6529617309570312,1.8200006484985352,-1.460000991821289,1.010000228881836,1.3799991607666016,1.3000011444091797,-2.560001373291016,1.75,-0.7899990081787109,-0.8200016021728516,2.8099994659423833,-8.420001029968263,6.0,6.0,03-18,-0.5527470906575521
01-04,-2.3592758178710938,1.8200006484985352,-1.1900005340576172,1.1899995803833008,0.6599998474121094,1.420000076293945,-2.240001678466797,1.75,-1.1000003814697266,-0.6399993896484375,2.3299999237060547,-7.5,6.0,6.0,03-19,-0.4882731437683106
01-05,-2.3592758178710938,1.5500001907348633,-1.1800003051757812,1.0599994659423828,0.2199993133544922,0.9900016784667968,-2.240001678466797,1.5199995040893557,-0.05999946594238281,-0.9200000762939452,2.1100006103515625,-8.25999927520752,6.0,6.0,03-20,-0.6307729880015055
01-06,-3.0445423126220703,1.520000457763672,-0.8400001525878906,1.510000228881836,0.2399997711181641,0.9900016784667968,-2.1400012969970703,1.6800003051757812,0.12999916076660156,-1.4699993133544922,2.1400012969970703,-8.25999927520752,7.0,5.0,03-21,-0.6287116209665934
01-07,-3.0445427894592285,0.9400005340576172,-0.39999961853027344,1.3200006484985352,0.2399997711181641,0.9900016784667968,-2.4200000762939453,2.419999122619629,-0.2300014495849609,-1.6399993896484375,2.1400012969970703,-8.210000038146973,6.0,6.0,03-22,-0.6578783591588339
01-08,-3.7787563800811768,1.420000076293945,-0.6900005340576172,1.1999998092651367,0.2800006866455078,0.7800006866455078,-2.180000305175781,2.3099994659423833,-0.1100006103515625,-1.6399993896484375,1.720001220703125,-7.289999008178711,6.0,6.0,03-23,-0.6648961901664734
01-09,-2.3690648078918457,1.5699996948242188,-0.8600006103515625,1.1999998092651367,0.05000114440917969,0.9800014495849608,-2.2199993133544917,1.729999542236328,-0.1100006103515625,-1.6900005340576172,1.6900005340576172,-6.789999961853027,6.0,6.0,03-24,-0.5682553052902222
01-10,-2.271169662475586,2.0199995040893555,-0.8600006103515625,0.8299999237060547,0.10000038146972656,0.7700004577636719,-2.6400012969970703,1.729999542236328,0.05999946594238281,-2.25,1.1199989318847656,-6.8400001525878915,7.0,5.0,03-25,-0.6859311262766519
01-11,-1.9285364151000977,2.0199995040893555,-0.9000015258789062,0.40000057220458973,0.31999969482421875,0.9699993133544922,-3.2800006866455083,1.729999542236328,-0.15999984741210938,-2.59000015258789,0.9600009918212892,-6.560000419616699,6.0,6.0,03-26,-0.7515449523925781
01-12,-1.9285364151000977,2.4200000762939453,-0.7400016784667969,0.5500011444091797,0.5100002288818359,0.6499996185302734,-3.2800006866455083,2.149999618530273,0.029998779296875,-1.970001220703125,1.5900001525878906,-5.529999732971191,7.0,5.0,03-27,-0.4623783429463704
01-13,-1.820851802825928,2.0699996948242188,-0.6900005340576172,1.1099996566772459,0.5100002288818359,0.6499996185302734,-3.2399997711181636,2.7200002670288086,-0.2399997711181641,-1.989999771118164,1.5,-5.529999732971191,6.0,6.0,03-28,-0.4125709931055705
01-14,-1.3411650657653809,2.1900005340576167,-1.289999008178711,0.9500007629394532,0.5100002288818359,0.3899993896484375,-3.4399986267089844,2.40000057220459,0.020000457763671875,-1.989999771118164,1.5,-5.539999961853027,7.0,5.0,03-29,-0.4700967073440552
01-15,-2.046010971069336,2.640000343322754,-1.0599994659423828,0.5799999237060547,0.3699989318847656,0.279998779296875,-3.7199993133544917,3.180000305175781,0.09000015258789062,-1.989999771118164,1.5400009155273438,-5.179999351501465,7.0,5.0,03-30,-0.4430007934570313
