,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4137949943542476,0.21720027923583984,0.5543427467346199,-0.31036901473999023,0.0668792724609375,0.07835912704467685,-0.4576702117919922,0.2768154144287109,-0.03059101104736328,0.2390842437744141,0.2483615875244141,-2.645432472229004,7.0,5.0,03-17,-0.181401252746582
01-03,-0.5436124801635738,0.19060420989990234,0.5543427467346199,-0.31036901473999023,-0.0445857048034668,0.21699142456054776,-0.4511327743530309,0.3477945327758789,-0.03059101104736328,0.2225971221923828,0.08870220184326172,-3.413461685180664,6.0,6.0,03-18,-0.2643933693567913
01-04,-0.6328611373901367,0.19060420989990234,0.6642541885375985,-0.36209869384765536,0.016718864440918857,0.31343221664428805,-0.4184436798095721,0.3477945327758789,-0.0688352584838885,-0.008244514465332031,0.3104524612426758,-4.2099332809448216,6.0,6.0,03-19,-0.3214300076166787
01-05,-0.6328611373901367,0.20390081405639648,0.5161123275756863,-0.31037282943725586,0.09474849700927734,0.18685340881347745,-0.4184436798095721,0.3052072525024414,-0.06118679046630859,0.3792390823364258,0.4612445831298846,-7.21567440032959,7.0,5.0,03-20,-0.5409360726674395
01-06,-0.5922930240631112,0.2216320037841797,0.6929254531860352,-0.015517711639405185,0.027869224548339844,0.18685340881347745,-0.4445981979370099,0.1703481674194336,-0.053538322448728685,0.1319084167480451,0.32819461822509943,-7.21567440032959,7.0,5.0,03-21,-0.5468241969744362
01-07,-0.62880539894104,0.2703943252563477,0.6355814933776864,-0.0672464370727539,0.027869224548339844,0.18685340881347745,-0.5557460784912109,0.2626180648803711,-0.08412933349609375,0.09893131256103516,0.32819461822509943,-7.206192970275879,7.0,5.0,03-22,-0.5609731475512184
01-08,-0.6612591743469243,0.17287397384643555,0.4969964027404785,-0.14484024047851474,-0.011144161224365234,0.10849618911742986,-0.5884380340576172,0.3903818130493164,-0.09177970886230293,0.09893131256103516,0.09757137298583984,-6.589873313903808,6.0,6.0,03-23,-0.5601736307144164
01-09,-0.5679519176483168,0.15514278411865326,0.4587631225585938,-0.14484024047851474,-0.05015897750854492,0.2893223762512225,-0.42497920989990057,0.4826545715332049,-0.09177970886230293,0.1566410064697248,0.24836158752441584,-6.087337493896484,6.0,6.0,03-24,-0.4646801749865208
01-10,-0.5801215171813969,0.15514278411865326,0.4587631225585938,-0.3207149505615225,-0.05015897750854492,0.18082809448242365,-0.5099782943725568,0.4826545715332049,-0.2600402832031232,0.04946708679199219,-0.15966033935546695,-7.49064826965332,5.0,7.0,03-25,-0.6703722476959221
01-11,-0.6085200309753422,0.15514278411865326,0.4014196395874024,-0.26381540298461825,0.0,0.2350754737854004,-0.5622854232788068,0.4826545715332049,-0.06883621215820312,0.2143526077270508,-0.15079021453857244,-5.471018791198728,5.0,7.0,03-26,-0.46971841653187996
01-12,-0.6085200309753422,0.1152496337890634,0.5447797775268564,-0.3258900642395037,-0.02229547500610352,0.3254857063293457,-0.5622854232788068,0.14905548095703125,-0.08413028717041016,0.09892940521240234,0.0354804992675799,-4.987444877624512,6.0,6.0,03-27,-0.4434654712676999
01-13,-0.7221117019653316,-0.004431724548339844,0.41097450256347656,-0.4138302803039551,-0.02229547500610352,0.3254857063293457,-0.5753622055053693,0.2129383087158203,-0.16061687469482422,0.06595516204833984,0.13305091857910156,-4.987444877624512,5.0,7.0,03-28,-0.4781407117843626
01-14,-0.39351034164428667,-0.17287302017211914,0.32495689392089844,-0.4086565971374512,-0.02229547500610352,0.18082332611083984,-0.4772882461547834,0.18454456329345706,-0.3212242126464844,0.06595516204833984,0.13305091857910156,-5.02537250518799,5.0,7.0,03-29,-0.4943241278330485
01-15,-0.7707924842834482,-0.2659597396850586,0.3631882667541495,-0.4500374794006348,0.044583797454833984,0.22301721572876065,-0.7518930435180664,0.2910118103027326,-0.3059310913085937,0.06595516204833984,-0.09757041931152344,-4.352161407470703,5.0,7.0,03-30,-0.5005491177241009
01-16,-0.811360359191895,-0.19060754776000974,0.3584108352661124,-0.4500374794006348,0.027863025665282315,-0.024106979370117188,-0.9284234046936036,0.29101371765136896,-0.3059310913085937,0.06595516204833984,-0.2749738693237287,-5.281381607055664,4.0,8.0,03-31,-0.6269649664560952
01-17,-0.9127793312072768,-0.19060754776000974,0.3584108352661124,-0.4500374794006348,0.0668792724609375,-0.17480039596557614,-0.8761181831359863,0.29101371765136896,-0.3059310913085937,0.008246421813964844,-0.29271411895751953,-4.731436729431152,4.0,8.0,04-01,-0.6008228858311971
01-18,-0.9817450046539316,-0.19060754776000974,0.3584108352661124,-0.4759011268615705,0.039011955261231364,0.10849380493163883,-0.8761181831359863,0.29101371765136896,-0.2294454574584961,0.03297996520996094,-0.1862726211547852,-4.390089988708496,5.0,7.0,04-02,-0.5416891376177471
01-19,-0.9817450046539316,-0.19060754776000974,0.4300923347473136,-0.3879628181457537,-0.04458761215209961,-0.07233428955078303,-0.8761181831359863,0.29101371765136896,-0.13766765594482422,0.04122352600097834,-0.21288108825683594,-4.048744201660156,3.0,9.0,04-03,-0.5158599019050599
01-20,-0.9817450046539316,0.044327735900878906,0.3727445602416983,-0.496591091156005,-0.08359956741332919,-0.07233428955078303,-0.8761181831359863,0.3052072525024414,-0.3059310913085937,0.10717678070068536,-0.2483615875244123,-4.048744201660156,4.0,8.0,04-04,-0.5236640572547911
01-21,-1.002031326293945,-0.08422088623046875,0.21982431411743164,-0.3155446052551252,-0.08359956741332919,-0.07233428955078303,-0.8041973114013672,0.4826555252075195,-0.3059291839599592,0.09068870544433773,-0.2483615875244123,-4.048744201660156,3.0,9.0,04-05,-0.5143162012100214
