,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1925439834594709,-0.10521984100341976,0.05697441101074219,0.2280731201171875,-0.09834098815917967,0.2054290771484375,-1.6918601989746058,-0.104888916015625,2.941858291625977,-1.9109535217285227,5.459518432617188,-2.729381561279304,5.0,7.0,03-17,0.08822202682495027
01-03,-1.3674373626708969,-0.11915206909179865,0.05697441101074219,0.2280731201171875,0.1813526153564453,-0.3845539093017578,-1.5142440795898438,-0.104888916015625,2.941858291625977,-0.9236564636230398,6.1142425537109455,-3.59136962890625,5.0,7.0,03-18,0.12643321355184034
01-04,-1.1411590576171875,-0.11915206909179865,0.3727846145629883,0.4886770248413104,-0.34153175354003906,0.0027313232421875,-0.9644775390625,-0.104888916015625,2.2918777465820352,-1.1329269409179759,4.600067138671875,-1.320251464843743,5.0,7.0,03-19,0.21931250890096052
01-05,-1.1411590576171875,0.12886810302734195,0.4081153869628889,0.7348527908325213,0.10135269165038707,-0.02166938781738281,-0.9644775390625,-0.4794387817382848,2.7515239715576207,-0.5133781433105469,5.035308837890631,-3.150745391845703,6.0,6.0,03-20,0.2407627900441489
01-06,-0.6938619613647461,0.2436046600341797,0.015859603881834158,0.5922441482543928,0.13270187377930046,-0.02166938781738281,-0.7132205963134766,-1.3367347717285192,2.641897201538089,-4.490890502929696,5.31158447265625,-3.150745391845703,6.0,6.0,03-21,-0.122435887654623
01-07,-0.918978691101076,0.23776531219482425,0.2487440109252929,0.4799079895019514,0.13270187377930046,-0.9641857147216796,-0.6527671813964808,0.022994995117191053,2.7919158935546946,-4.481613159179696,5.31158447265625,-2.9076309204101562,7.0,5.0,03-22,-0.05829675992329856
01-08,-1.500155448913576,-0.3343687057495117,0.18309974670410512,0.5101108551025373,-0.12362480163573865,-0.06101799011230469,-0.6176090240478516,-0.6245155334472656,2.50228309631348,-4.481613159179696,5.3021125793457005,-1.0573005676269602,4.0,8.0,03-23,-0.025216579437256748
01-09,-1.0769243240356463,-0.3905296325683594,-0.06330108642577947,0.5101108551025373,-0.5759773254394531,0.08459663391112926,-0.18027877807617546,-1.0342445373535156,2.50228309631348,-2.038124084472649,5.244646072387695,-3.465526580810547,4.0,8.0,03-24,-0.04027247428894029
01-10,-0.8333110809326172,-0.3278493881225604,-0.06330108642577947,0.3681097030639648,-0.34146881103515625,-0.07805824279785513,-0.3667659759521485,-1.0342445373535156,2.2776947021484406,-0.8471488952636648,3.82776260375976,-4.846002578735358,3.0,9.0,03-25,-0.18871529897054096
01-11,-0.7534484863281232,-0.3278493881225604,-0.19967269897460932,0.3076343536376953,-0.2305927276611328,0.11635589599609375,-0.5105533599853516,-1.0342445373535156,2.5578022003173837,-2.5974349975585938,3.580635070800774,-2.5624580383300706,4.0,8.0,03-26,-0.13781889279683432
01-12,-0.7534484863281232,-0.08671760559082031,-0.12064743041992188,0.4056301116943377,-0.2928066253662145,-0.01377105712890625,-0.5105533599853516,-0.4245071411132813,2.8417015075683563,-1.5606613159179688,4.120664596557622,-1.3094978332519602,3.0,9.0,03-27,0.1912821133931472
01-13,-0.9178972244262678,-0.09428024291992188,-0.2929773330688477,0.5336599349975604,-0.2928066253662145,-0.01377105712890625,-0.5775566101074254,-1.0137710571289098,2.3644981384277344,-1.0090255737304759,3.72054481506348,-1.3094978332519602,3.0,9.0,03-28,0.0914266109466538
01-14,-1.1744346618652326,0.14159965515136366,-0.1969556808471662,0.6003236770629883,-0.2928066253662145,-0.021823883056640625,-0.7279014587402379,-0.7930717468261683,1.6102848052978516,-1.0090255737304759,3.72054481506348,-1.5526123046875069,4.0,8.0,03-29,0.02534341812133671
01-15,-1.3206148147583008,0.33540821075439275,-0.016261100769044745,0.3964939117431641,-0.1607589721679723,-0.005640029907226562,-0.9973239898681641,-0.3395328521728516,2.035686492919922,-1.0090255737304759,2.6985321044921946,-0.8962478637695312,4.0,8.0,03-30,0.06005962689717551
01-16,-1.2101049423217756,0.17080974578857244,0.33160400390625,0.3964939117431641,-0.04411506652831676,0.034793853759765625,-1.3093490600585938,0.5036697387695277,2.035686492919922,-1.0090255737304759,2.9718132019042898,-2.25747299194336,7.0,5.0,03-31,0.05123360951741418
01-17,-0.6085824966430664,0.17080974578857244,0.33160400390625,0.3964939117431641,0.0040531158447265625,0.35019874572753906,-0.8450832366943359,0.7494297027587855,2.035686492919922,-1.4966163635253906,3.170978546142564,-1.920928955078125,8.0,4.0,04-01,0.19483693440755048
