,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.9499998092651384,0.5,0.7299997806549072,2.890000343322752,-0.8799991607666051,-1.1100006103515625,-5.969999313354496,-3.450000762939453,6.75,-0.7599945068359233,-30.26999664306641,4.0,7.0,03-17,-2.7099992235501613
01-03,0.0,-0.8199996948242205,0.5,0.7299997806549072,3.320000171661377,-0.9399986267089879,-1.4099998474120952,-5.979999542236332,-3.450000762939453,6.350002288818359,0.75,-42.58999633789063,5.0,6.0,03-18,-3.6283327142397566
01-04,0.0,-0.8199996948242205,0.09999990463256836,0.689999818801879,4.110000133514403,-0.6800003051757848,-1.2300014495849505,-5.979999542236332,-2.649997711181648,5.900001525878906,0.089996337890625,-48.040000915527344,5.0,6.0,03-19,-4.042500158150991
01-05,0.0,-0.5399999618530273,-0.009999752044677734,0.9199998378753658,3.6799998283386266,1.0900001525878764,-1.2300014495849505,-6.569999694824219,-2.4000015258788987,5.049999237060547,-1.079994201660142,-30.870002746582017,4.0,7.0,03-20,-2.6633333563804595
01-06,0.0,-0.4100008010864258,0.2399997711181641,1.299999713897705,3.6200003623962402,1.0900001525878764,-1.0800018310546875,-7.3600006103515625,-3.399997711181644,6.650001525878906,-1.709999084472642,-30.870002746582017,5.0,6.0,03-21,-2.6608334382375074
01-07,0.0,-3.210000038146973,0.3400001525878897,1.2299997806549072,3.6200003623962402,0.8000011444091655,-0.9500007629394532,-5.430000305175781,-4.750000000000004,7.450000762939452,-1.709999084472642,-30.44999694824219,5.0,6.0,03-22,-2.7549995779991154
01-08,0.0,-3.0700001716613743,0.07000017166137695,1.3999998569488523,3.4200000762939453,-1.8599987030029297,-1.1700000762939418,-5.489999771118164,-4.349998474121104,7.450000762939452,-0.3000030517578125,-33.16000366210937,4.0,7.0,03-23,-3.0883335868517565
01-09,0.0,-3.159999847412108,0.1100001335144043,1.3999998569488523,3.15000057220459,-2.5599994659423864,0.3199996948242223,-5.539999008178711,-4.349998474121104,7.3500022888183585,0.0500030517578125,-41.519996643066406,6.0,5.0,03-24,-3.7291656533877062
01-10,0.0,-3.130000114440918,0.1100001335144043,1.4700000286102288,3.1200008392334,-3.469999313354492,0.14999961853026988,-5.539999008178711,-4.2499999999999964,7.849998474121094,0.7999992370605469,-38.25,6.0,5.0,03-25,-3.428333342075348
01-11,0.0,-3.130000114440918,0.3299999237060556,1.7700002193450928,3.239999771118164,-2.4300003051757777,-0.20000076293946026,-5.539999008178711,-4.600000381469727,7.799999237060548,1.7000007629394531,-34.029998779296875,5.0,6.0,03-26,-2.9241666197776794
01-12,0.0,-2.869999885559082,0.3400001525878906,1.5500001907348633,3.5699996948242188,-1.6500015258789027,-0.20000076293946026,-5.629999160766598,-3.3999977111816366,8.449996948242188,3.5,-38.13999557495118,5.0,6.0,03-27,-2.8733331362406407
01-13,0.0,-3.0199995040893577,0.2400002479553223,1.579999923706055,3.5699996948242188,-1.6500015258789027,0.2199993133544922,-5.050001144409175,-3.849998474121103,8.700000762939451,2.200000762939453,-38.13999557495118,6.0,5.0,03-28,-2.933332959810893
01-14,0.0,-2.890000343322753,0.3399996757507324,1.4700000286102288,3.5699996948242188,-2.5500011444091832,0.129999160766598,-4.9999999999999964,-4.0500011444091735,8.700000762939451,2.200000762939453,-37.2099952697754,6.0,5.0,03-29,-2.9408331513404846
01-15,0.0,-3.3700003623962402,0.19999980926513672,1.4700000286102288,3.609999656677246,-3.5399990081787145,0.529998779296875,-3.3300018310546915,-3.850000381469716,8.700000762939451,-1.4599990844726562,-28.220001220703125,5.0,6.0,03-30,-2.4383335709571834
01-16,0.0,-3.950000286102293,0.2300000190734864,1.4700000286102288,4.379999160766601,-2.7999992370605504,0.3400001525878906,-1.4300003051757812,-3.850000381469716,8.700000762939451,-1.8400001525878904,-31.23999786376953,5.0,6.0,03-31,-2.4991665085156747
01-17,0.0,-3.950000286102293,0.2300000190734864,1.4700000286102288,4.579999923706055,-1.710000991821289,0.9400005340576209,-1.6599998474121094,-3.850000381469716,8.799999237060547,-1.3699989318847656,-28.38999938964844,5.0,6.0,04-01,-2.075833340485889
01-18,0.0,-3.950000286102293,0.2300000190734864,1.0499999523162842,4.889999389648437,-1.200000762939457,0.9400005340576209,-1.6599998474121094,-2.6500015258789062,11.650001525878901,0.8200035095214986,-30.330001831054677,6.0,5.0,04-02,-1.6841666102409345
01-19,0.0,-3.950000286102293,0.4800000190734863,1.3999998569488523,5.670000076293945,-1.020000457763679,0.9400005340576209,-1.6599998474121094,-1.700000762939446,10.349998474121094,2.6299972534179688,-32.639999389648445,6.0,5.0,04-03,-1.625000377496083
01-20,0.0,-3.59000015258789,0.5700001716613771,1.489999771118164,4.449999809265137,-1.020000457763679,0.9400005340576209,-2.3699989318847727,-2.300001144409176,11.85000228881836,2.3699989318847585,-32.639999389648445,6.0,5.0,04-04,-1.6874998807907116
01-21,0.0,-3.9499998092651385,0.7300000190734863,1.6500000953674316,4.449999809265137,-1.020000457763679,1.5599994659423828,-2.5299987792968786,-2.650001525878896,13.0,2.3699989318847585,-32.639999389648445,6.0,5.0,04-05,-1.5858334700266523
