,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.404264385315283,-17.974882284099433,7.230766002948468,20.212767134870948,-2.61437650478998,4.5487885572517,6.1317215539563446,-13.223138727857052,-36.90476812202672,1.904760088239397,1.8009528968964184,-34.909092296253554,6.0,6.0,-7.266730507181562
01-03,-14.757276465457132,-17.513680827201743,7.230766002948468,20.212767134870948,0.07220381665270928,3.8151170462040866,8.369407475802234,-11.252903479196458,-36.90476812202672,2.830190376778715,0.3777144596475998,-63.52764554278074,7.0,5.0,-8.420675676979837
01-04,-17.029695528627318,-17.513680827201743,9.384617438683145,26.66666457723929,-2.1152440630643747,4.649447273600008,8.764369686365841,-11.252903479196458,-39.05325757660403,1.3824937044312893,-0.18673673219534134,-31.932771569926533,5.0,7.0,-5.686391424708019
01-05,-17.029695528627318,-14.620796646884074,6.962508558990049,22.55859369543032,-3.2496276338473815,3.2934101174425683,8.764369686365841,-9.16473285778691,-39.520947141318544,0.0,-1.4828530859849207,-53.92156830007884,4.0,8.0,-8.117611594691603
01-06,-17.623759066751347,-13.006230969221274,9.377344389755033,25.095417485510158,-2.3426039414256863,3.2934101174425683,13.218391828326569,-3.3296357726296537,-39.39393939393939,0.0,-1.76579531916093,-53.92156830007884,4.0,8.0,-6.699914078514398
01-07,-19.512195594722535,-14.81190717669806,14.511497461869812,22.408686626671344,-2.3426039414256863,2.020954423860418,13.184437381971641,-0.5599018516445915,-38.12500238418579,-0.9174347244904796,-1.76579531916093,-54.34174599204671,4.0,8.0,-6.687584257500131
01-08,-23.760321947828498,-18.437497043050872,13.505747874546337,26.404495234843193,-1.4641274633910537,3.3136952267546804,13.090128638253992,6.1878498101028985,-38.12500238418579,-0.9174347244904796,-0.3717468494625124,-25.62642446958925,5.0,7.0,-3.850053174791447
01-09,-4.3809527442568825,-15.491866953049676,16.097563471842285,26.404495234843193,-1.3264576950907063,5.735299005640282,20.199998219807945,7.751936101495452,-38.12500238418579,0.9174259751845184,-1.8709146004688797,-26.514282226562504,6.0,6.0,-0.8835632162333967
01-10,-3.8306462854674073,-16.575448724645145,16.097563471842285,20.31835219370089,-2.162564989954061,5.825958240459688,19.89283460362153,7.751936101495452,-44.37500238418579,-4.8543688421458855,-8.137254306143486,-17.880086177849027,5.0,7.0,-2.327393924939245
01-11,-1.3779561557613005,-16.575448724645145,15.26132735777194,18.225654427968763,0.2958647498001657,6.6225206924166695,19.298243694809802,7.751936101495452,-40.490801781533904,-9.268290822098894,-10.625627417332439,-12.889810663922887,6.0,6.0,-1.9810323784193158
01-12,-1.3779561557613005,-15.480848333198747,12.970715415340454,7.758615886004125,-0.1483713534336946,2.981654018330087,19.298243694809802,0.9966794601252704,-41.97530195564449,-7.211538726056125,-5.951216162704839,-15.654944191773234,5.0,7.0,-3.6495223669968913
01-13,4.330704596372359,-16.705521300097452,11.814347915809204,13.953488372093025,-0.1483713534336946,2.981654018330087,18.825911061438244,4.357535172734931,-39.50616862421066,-6.341459692978277,-6.470586860331122,-15.654944191773234,6.0,6.0,-2.3802842405038827
01-14,15.930900530305154,-16.653814980274678,12.46575754072222,15.160072260137209,-0.1483713534336946,-7.262995526042527,17.890516911867504,6.725465018762254,-31.481470579855145,-6.341459692978277,-6.470586860331122,-16.613412235407438,5.0,7.0,-1.3999499138773792
01-15,13.281246944097733,-10.16566572752246,14.063555977490706,15.39905585343825,1.1127568518106088,-8.027524440820935,19.63928177431581,13.17746855712418,-33.124995231628425,-6.341459692978277,-3.62744992625386,-17.41935325090648,6.0,6.0,-0.16942352598609478
01-16,3.2719806090117536,-8.083831972003663,15.323118958447886,15.39905585343825,0.7418355429618975,-8.12260115287165,19.04128177887811,12.671592137574814,-33.124995231628425,-6.341459692978277,-5.5930562208948835,-20.33333248562283,6.0,6.0,-1.2625343229739177
01-17,3.2064099148496847,-8.083831972003663,15.323118958447886,15.39905585343825,-3.242450581818652,-6.382979956896238,18.518519920156265,13.403138297452712,-33.124995231628425,-10.144919790925114,-8.145249377420978,-15.327693482220775,5.0,7.0,-1.5501564540474204
01-18,3.5928202984524584,-8.083831972003663,15.323118958447886,15.101283991662815,0.0,-3.7721838605017175,18.518519920156265,13.403138297452712,-40.12739023739992,-10.144919790925114,-8.527133144027745,-18.557793673023422,5.0,7.0,-1.9395309343091196
01-19,3.5928202984524584,-8.083831972003663,17.592591716569,10.476194109235491,-7.356322023876642,-2.8592329899709683,18.518519920156265,13.403138297452712,-27.9761962879815,-16.915420666681914,-9.840951588706636,-28.358211896796888,5.0,7.0,-3.1505752570126906
01-20,3.5928202984524584,-6.444279063767987,21.049180578012933,12.546817549607134,-6.6210035222805965,-2.8592329899709683,18.518519920156265,9.947641783157234,-35.22012903033872,-14.563106526437654,-7.699804524654713,-28.358211896796888,5.0,7.0,-3.0092322854051248
01-21,-5.138344502411467,-1.5325655658390795,22.090727470416187,12.169810522914007,-6.6210035222805965,-2.8592329899709683,16.07143071142906,15.826609705135825,-31.612900764711448,-13.46154445727218,-7.699804524654713,-28.358211896796888,4.0,8.0,-2.5937524845035225
01-22,-11.328123763087175,0.7581457996718464,20.634920034218744,12.169810522914007,-6.6210035222805965,-6.069575728586695,16.990920055746038,11.482258770668006,-29.11392007762668,-13.46154445727218,-7.699804524654713,-24.858753835440865,5.0,7.0,-3.0930558938108548
01-23,-9.055872543542169,2.645498411984436,21.311475409836067,12.169810522914007,-6.187925565319768,-7.822089422910754,17.772049727392222,8.695654427396825,-29.11392007762668,-14.423077452112253,-9.253724714939162,-30.94117781695197,5.0,7.0,-3.6836082578232663
01-24,-14.455445376275492,2.0532282275422022,21.311475409836067,10.754719832988243,-9.70724401631797,-5.359875855851475,16.51553954897998,10.828030249496184,-31.645563202320012,-12.621360841374056,-8.912829030481243,-32.6627253394206,5.0,7.0,-4.491837532766514
01-25,-14.455445376275492,2.0532282275422022,21.770489802126022,10.857146126883368,-9.34149520793276,-4.115853403683291,17.635778546215178,10.828030249496184,-35.403718761095355,-12.682928690096226,-10.842206135827963,-24.77063969343309,5.0,7.0,-4.038967859673433
01-26,-14.455445376275492,0.3041822282387107,18.83202052927924,16.72727411443537,-13.720934186859553,-3.406508765826319,17.635778546215178,5.838643166457878,-33.74999761581421,-13.170735428972945,-7.999997022675305,-24.77063969343309,5.0,7.0,-4.328029958769212
01-27,-16.63365631731784,-0.1509468510465802,17.619678359385954,14.881522465538232,-8.908684376216652,-3.406508765826319,18.40255099659273,1.2101277063262283,-36.305731710272774,-4.651162790697675,-6.647394728092112,-24.77063969343309,4.0,8.0,-4.113403808754991
01-28,-13.243762997473404,0.9009000623754568,19.746498221101536,9.690312136358083,-8.908684376216652,-1.3626063940650126,20.144355255452684,0.7658713990057372,-35.031853633708764,-5.140188790084069,-6.647394728092112,-26.605500272704912,5.0,7.0,-3.807671176504285
01-29,-9.981171667036193,3.9881828905051577,17.459243219275315,12.403098554481051,-9.131399538625542,-1.6988437858617451,17.420212049231154,-3.098290304382082,-35.031853633708764,-5.140188790084069,-3.1791899813849755,-19.520173903602146,4.0,8.0,-2.9591979075994037
01-30,-7.448791506366797,4.6477873786991415,18.456376311446224,12.403098554481051,-9.706546016221075,-1.7692272479717548,18.243241719384557,1.2605129565465132,-35.031853633708764,-6.5420544088141614,-10.00971561505923,-19.28103970858706,5.0,7.0,-2.8981842680142784
01-31,-7.763402738261696,8.245983721692918,18.456376311446224,9.593021321644782,-8.90052763084116,-0.8416267247131096,16.599190882615947,3.0927855323080777,-32.484073183145625,-3.2710316608292,-11.133199193263607,-16.799085944887153,5.0,7.0,-2.1004657755194667
02-01,-12.115387260561256,8.245983721692918,18.72483243813822,8.452036203397997,-15.342248649980593,-0.07575931080557087,17.873757474858014,3.0927855323080777,-33.333325182271004,-6.511626132698946,-10.515877258330127,-12.38937931731477,5.0,7.0,-2.824517311797253
02-02,-12.115387260561256,7.477292921890744,20.039551394621373,1.3429763465132172,-11.529592418223345,-0.07575931080557087,17.873757474858014,3.5051562811695427,-24.22359954114643,-3.2710316608292,-14.693872983234307,-13.901342606639927,5.0,7.0,-2.4643209468655947
02-03,-8.269236941309597,6.760563739730456,18.133685197718275,-5.0420117558385495,-18.837020340287552,-0.07575931080557087,12.890368833695614,4.3832852883056495,-27.388536579454463,3.6697213993499957,-14.693872983234307,-13.901342606639927,5.0,7.0,-3.530846338230831
02-04,-9.981171667036193,6.676240379048905,18.229855787943148,-2.6887303705325487,-18.837020340287552,0.6818193476390745,10.115409486916727,4.0691721427752325,-27.56409699943501,2.7777794947839762,-14.693872983234307,-14.237662480121985,6.0,6.0,-3.787689850128377
02-05,-3.8181825117631387,7.011329880609026,17.202140341414136,-6.889131818630237,-20.229322353087102,2.103686535072035,7.192735718726808,6.988688422334445,-22.839498032958513,2.7777794947839762,-14.59182983336488,-27.43055314101565,6.0,6.0,-4.376846441489923
02-06,-5.321100403710474,8.316013427311116,17.202140341414136,-6.889131818630237,-18.982224604781724,2.7591341518955006,10.273972334300725,7.489442180976813,-22.839498032958513,0.9259294417005212,-15.975731737691936,-26.426070590993852,6.0,6.0,-4.122260442597328
02-07,-2.003645502739252,12.903226414029398,17.202140341414136,-5.4897764367709305,-15.681645315959678,2.7961744678020186,10.763883875843787,6.998937710000495,-22.839498032958513,0.9345741082053158,-14.914912965522428,-31.391205603114532,6.0,6.0,-3.3934789116475157
02-08,-1.6333878768095147,12.903226414029398,16.59972966460218,-5.387931189518626,-16.118939457424972,2.7145992843174587,10.88765385934534,6.998937710000495,-18.181818181818183,6.9124421532822655,-16.26263305443015,-37.67038509063097,6.0,6.0,-3.18654214708794
02-09,-1.6333878768095147,15.865700552911374,19.612902979696948,-4.278070611879457,-12.79333516656344,1.995561784316928,10.88765385934534,10.07423894162583,-20.48192494215621,3.271022747984962,-15.484517035900266,-35.487803842679554,6.0,6.0,-2.3709965508422544
02-10,1.9963725761355733,25.426830324936613,22.51243720606162,-10.24499023598874,-14.791988782791188,1.995561784316928,11.927879735981682,11.170205102888275,-25.000002907543717,4.651162790697675,-15.947844633927295,-35.487803842679554,7.0,5.0,-1.8160150734926777
02-11,4.805910524545569,20.624234113151765,22.339106997302093,2.8017164082856625,-14.791988782791188,0.0,11.297070211444357,13.499482609407387,-22.28914922026785,5.092594268717692,-15.947844633927295,-36.82927473182852,7.0,5.0,-0.7831785196633607
02-12,-2.010971439370937,16.175548304441786,19.18391963394704,7.10607186068537,1.3867438971454131,-1.337297954425279,10.474860558426938,11.446404444261406,-22.28914922026785,5.092594268717692,-16.34904785139669,-34.37125454422936,7.0,5.0,-0.4576315035053729
02-13,-4.735887790918449,15.221579524801905,17.883659758271886,7.10607186068537,1.458170255387839,-5.186882707730967,7.7410301091960445,11.440244023730225,-22.28914922026785,7.407409042651405,-18.153850848858173,-27.89115786013641,7.0,5.0,-0.8332303210989321
02-14,-3.3457216451626115,15.221579524801905,17.883659758271886,6.488157692748529,-0.5376320457998046,-5.033802415454195,12.00000310348252,12.335694890571904,-22.891561142988984,7.373273388092695,-12.94596788752204,-24.076142721788546,6.0,6.0,0.20596170827110455
02-15,-7.543517615674053,15.221579524801905,19.121288253494193,10.120233682708145,0.4587115159965744,-5.0149707598164746,9.923666345024943,12.335694890571904,-24.69879691115237,5.164312270054786,-15.010147539998949,-21.881837252458137,7.0,5.0,-0.15031529970396207
02-16,-7.543517615674053,15.221579524801905,15.350602128157686,5.4933872435823945,0.9084018562646042,-3.8489970042908985,9.923666345024943,12.335694890571904,-28.75000238418579,2.830190376778715,-18.36734852757068,-12.639028883795126,7.0,5.0,-0.7571143375278665
02-17,-7.543517615674053,20.512813645624615,-10.916025266107884,9.719432443351934,-4.5527130509868385,-3.8489970042908985,9.923666345024943,11.08850621615208,-27.95030989675795,4.285712469191778,-18.974362886868988,-12.639028883795126,5.0,7.0,-2.574568623761365
02-18,0.3656303783114577,13.536828156364622,-21.32812110590755,12.862668317980471,-4.5527130509868385,-3.8489970042908985,4.373611286866511,11.16803408838411,-24.22359954114643,5.1886808579397785,-18.974362886868988,-12.639028883795126,6.0,6.0,-3.17261411559574
02-19,4.6232872238345415,13.168450949234245,-12.412171325761365,9.447232144748405,-4.5527130509868385,-3.0734620893731512,1.0736222678857998,9.888996542136622,-24.22359954114643,5.1886808579397785,-18.974362886868988,-19.073281343694266,6.0,6.0,-3.2432766876709707
02-20,8.139531107485986,12.517482083761012,-17.168426877351354,9.447232144748405,-3.5797667275583365,0.07692483755258414,0.8481157138538876,6.5693441545035896,-24.22359954114643,5.1886808579397785,-19.206682330286288,-31.48585165595207,7.0,5.0,-4.4064180193707685
02-21,21.364979662965254,11.276596521780775,-17.168426877351354,9.447232144748405,0.5869400075888126,0.6079021628696032,-0.5511862169278695,5.28541224084329,-24.22359954114643,1.4285677955264138,-15.015015359025455,-34.86682850650219,7.0,5.0,-3.4856188303858957
02-22,18.461535527155952,11.276596521780775,-17.168426877351354,4.857444827626141,-1.343285897761271,1.8168037125292085,0.7769963378757724,5.28541224084329,-24.844719908229283,6.3926924334084925,-14.818550964951124,-26.558894125410163,7.0,5.0,-2.9888663477069635
02-23,18.461535527155952,12.056742673380356,-16.790733724983994,0.7675405230548155,-0.22624232619429724,3.5687698813622033,0.7769963378757724,5.496833569416451,-26.874995231628414,6.3063129629079135,-19.685864679509017,-28.63849118881094,7.0,5.0,-3.7317996396644335
02-24,17.076925130990837,12.336718738807907,-16.363632064578724,1.3071882523949898,-1.3730000754355676,3.5687698813622033,0.543898177518732,-5.861664896275897,-27.16049019328505,6.167407395706264,-18.69159054355177,-28.63849118881094,6.0,6.0,-4.75733011542975
02-25,9.677418114367397,9.158048556954817,-19.638457915692683,1.9417507690091869,-1.3730000754355676,4.3866182970609735,-4.006410403364515,-11.94581626477476,-13.736263160443015,6.167407395706264,-18.69159054355177,-26.056328568991614,5.0,7.0,-5.343051983262941
02-26,19.81132393759221,13.841808328163106,-19.934645258859472,4.7169791516197215,-0.30511031960747903,0.5384591909555289,-3.1050905781764238,-14.727729520965138,-8.376965180702307,6.167407395706264,-18.69159054355177,-18.66082137218769,5.0,7.0,-3.227164564167788
02-27,22.943718833134717,13.013221297505442,-25.255972446299058,4.7169791516197215,-1.9953970392181188,0.15407938978948338,-1.0236229637269592,-15.13241251045148,-8.376965180702307,8.810572391104259,-20.210527118883636,-2.0920481222442833,5.0,7.0,-2.0373645265310176
02-28,28.38038398215425,18.24722020152904,-25.255972446299058,2.3060824728355267,-2.461536114032452,5.066076256835278,-1.0077528549239536,-14.69849335033813,-5.235601989674153,10.13216329121986,-21.108736866517013,-15.138119963374693,5.0,7.0,-1.731190615048792
02-29,0.0,0.0,0.0,1.9313235772038269,0.0,0.0,0.0,-14.69849335033813,0.0,0.0,0.0,-13.963961206505392,1.0,2.0,-2.227594248303308
03-01,22.5080332114792,18.24722020152904,-21.331057534470407,0.1096516338522179,-1.8320592681634549,4.883550350957154,-2.4371026685111365,-16.33166060935715,-6.6666627541566505,9.691632991181327,-14.959016433488744,-17.6744120542654,5.0,7.0,-2.149323577784501
03-02,22.5080332114792,17.004580692978806,-11.146493405714375,0.22198065766479988,-0.5162219222571192,3.872439073100983,-2.4371026685111365,-16.060228902183823,5.6994741844799535,6.249998403446988,-10.778441859942749,-17.6744120542654,6.0,6.0,-0.25469954914365633
03-03,18.006429635660368,14.923382657969698,-19.630873637673847,-0.7769111325861296,-1.4136944939710965,3.872439073100983,-1.7295543139629241,-16.45569238233334,10.0,6.696428685468072,-11.44578653570816,-11.976740549808744,5.0,7.0,-0.8275477494870934
03-04,23.66412436029203,10.69444446284094,-23.91496739050463,-0.11025611045546732,-1.4136944939710965,1.2908130243669942,4.017856984468945,-11.627904533583227,13.567833705266324,6.696428685468072,-11.44578653570816,-17.7592337323799,6.0,6.0,-0.528361797824931
03-05,29.873773916593226,8.304013384996843,-15.595541413245629,-0.11025611045546732,-3.3482200668835094,-0.9063435621868414,0.3869983780155337,-18.29896951560474,8.99470312117931,6.696428685468072,-5.622494151324176,-22.30303215258049,5.0,7.0,-0.9940782905023224
03-06,33.15143047245781,5.1948003693320635,-14.516129685137699,0.2205017063095179,-1.5613385957248305,0.5974602065335164,2.2411126063146063,-16.79389502848738,8.99470312117931,7.142858967489157,-8.080810318795033,-10.101016696043976,7.0,5.0,0.5408064271189222
03-07,35.54952410098078,2.666664123535156,-14.516129685137699,-4.7991105284047535,-0.4398787714969128,-0.14947312345513492,-0.2351076209488461,-16.79389502848738,12.169308378215735,7.142858967489157,-6.9626694720666755,-8.130090486084827,4.0,8.0,0.4585000711782168
