,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,77.50000059604646,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-68.54166972140479
01-03,85.60000038146974,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-67.86666973928618
01-04,82.85714331127349,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-68.09524116180253
01-05,82.85714331127349,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-68.09524116180253
01-06,82.85714331127349,0.0,-9899.999850988392,0.0,0.0,-900.0000372529039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-893.0952287441684
01-07,82.43902485545088,0.0,-9899.999850988392,0.0,0.0,-900.0000372529039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-893.1300719488205
01-08,64.35643793402802,0.0,-9899.999850988392,0.0,0.0,-900.0000372529039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-894.6369541922722
01-09,64.35643793402802,0.0,-9899.999850988392,0.0,0.0,-900.0000372529039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-894.6369541922722
01-10,64.35643793402802,0.0,-9899.999850988392,0.0,0.0,-900.0000372529039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-894.6369541922722
01-11,64.35643793402802,0.0,-9899.999850988392,0.0,0.0,-900.0000372529039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-894.6369541922722
01-12,64.35643793402802,0.0,-9899.999850988392,0.0,0.0,-900.0000372529039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-894.6369541922722
