,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-74.74226829463126,11.940294577194171,8.045976145262136,-10.0,25.000002128737346,17.241379688337034,-3.3333301544189453,10.3333314259847,0.0,-6.55737871509894,25.65656144331196,26.666668483189177,7.0,5.0,2.5209363939889466
01-03,-118.70969091568271,11.940294577194171,8.045976145262136,-10.0,25.000002128737346,10.000002384185793,-3.3333301544189453,10.3333314259847,0.0,9.972296552830489,25.65656144331196,20.95237913585845,8.0,4.0,-0.8451814397280529
01-04,-118.70969091568271,11.940294577194171,8.045976145262136,6.8000030517578125,25.53191651257527,10.000002384185793,-3.3333301544189453,10.3333314259847,0.0,9.972296552830489,25.65656144331196,20.95237913585845,9.0,3.0,0.5991450132382589
01-05,-118.70969091568271,8.358208339127735,6.896551960383053,-10.0,26.056339151446423,12.195122234882314,-3.3333301544189453,10.3333314259847,0.0,9.972296552830489,25.050501391882896,12.63157693963302,8.0,4.0,-1.712424422827586
01-06,-118.70969091568271,8.358208339127735,6.896551960383053,-10.0,26.056339151446423,12.195122234882314,-0.6666660308837891,-3.0651404344863638,0.0,10.958906436060383,25.050501391882896,12.63157693963302,7.0,5.0,-2.524524243969753
01-07,-118.70969091568271,8.358208339127735,6.896551960383053,5.600004196166992,26.056339151446423,12.195122234882314,-0.6666660308837891,-3.0651404344863638,0.0,10.958906436060383,25.050501391882896,6.842101247687089,8.0,4.0,-1.7069802019513316
01-08,-118.70969091568271,8.358208339127735,6.896551960383053,5.600004196166992,26.056339151446423,12.195122234882314,-7.857144012743134,-3.0651404344863638,0.0,10.958906436060383,25.050501391882896,-4.7337346891535175,7.0,5.0,-3.2708396951763268
01-09,-118.70969091568271,8.358208339127735,6.896551960383053,5.600004196166992,26.056339151446423,12.195122234882314,-7.857144012743134,-3.0651404344863638,0.0,10.958906436060383,25.050501391882896,-5.917159896876768,7.0,5.0,-3.3694584624865977
01-10,-118.70969091568271,8.358208339127735,6.896551960383053,5.600004196166992,28.169013256828947,26.530615621087684,-7.857144012743134,-3.0651404344863638,0.0,10.958906436060383,17.555554707845054,-5.917159896876768,7.0,5.0,-2.623356728524094
01-11,-118.70969091568271,8.358208339127735,6.896551960383053,6.0000038146972665,28.169013256828947,26.530615621087684,-13.108610285823685,-3.0651404344863638,0.0,10.958906436060383,17.555554707845054,-21.109607184897254,7.0,5.0,-4.293682890404991
