,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.717321489349512,29.9526444628405,9.304279815231801,23.732533177358324,23.16200425895929,1.2480952964375776,8.470108531723179,6.387631158147593,-3.2166524352349555,11.507296922244167,6.692227398234907,-259.8691355009993,9.0,3.0,-13.528857367033872
01-03,-9.542483790497576,30.71819118437189,9.304279815231801,23.732533177358324,20.945502259721863,5.729883223430504,10.078345298036815,5.352918216217974,-3.2166524352349555,8.40816575653699,5.719236037133862,-443.18938316519285,9.0,3.0,-27.99662203524045
01-04,2.671307217276813,30.71819118437189,12.908633046596863,23.88619997880724,20.44464003867245,6.6540598184103095,9.789211743725037,5.352918216217974,-1.981130635963296,8.402661173502466,1.4680788382899217,-474.91346602110514,10.0,2.0,-29.549891283433123
01-05,2.671307217276813,31.693991308535672,13.636365805613012,22.432430370433913,20.378938366122863,5.6222641727874665,9.789211743725037,6.963529977267225,1.7840389914355923,13.102896183137851,-2.3809550068778083,-541.5058039276838,10.0,2.0,-34.65098206651886
01-06,1.2195069270984076,32.20870599526298,10.920245370057607,24.33218838610869,21.315046484822524,5.6222641727874665,10.884838938641023,7.589214696661115,5.421109330180539,12.042313155416354,-10.135384066946052,-541.5058039276838,10.0,2.0,-35.00714621146611
01-07,5.235599712444179,34.336891415673556,10.809748200745739,19.837838250237546,21.315046484822524,2.2516396743514493,8.000477490807445,11.957703185577822,8.039212694355086,10.066554726562368,-10.135384066946052,-541.8919131637161,10.0,2.0,-35.014715449590376
01-08,1.5394088886910549,33.436895574180824,14.19800050428367,19.88114672972149,21.293269571772203,3.1752443293415733,5.3019483343441465,7.373270883754966,12.662940671229006,10.066554726562368,-15.916576632320199,-402.59937497876473,10.0,2.0,-24.13227261643363
01-09,11.352942971622245,32.512698887119086,13.131309987652626,19.88114672972149,20.216286845693354,5.103162641277608,7.070583036055478,3.8330950612905785,12.662940671229006,10.648914931233255,-17.336225673796985,-412.2137138945102,10.0,2.0,-24.42807148378437
01-10,15.966385784963267,32.69680218059157,13.131309987652626,21.582927261802716,22.180698571756935,3.880852088518018,11.148455964417016,3.8330950612905785,7.914338807483028,8.158119809212524,-12.35129704712666,-279.4252763819481,10.0,2.0,-12.606965659282205
01-11,19.540228121093843,32.69680218059157,13.752910021976009,20.45145598081136,21.36920428020369,7.407405821716202,6.231520234224307,3.8330950612905785,5.092592592592593,5.23155965175674,-10.866581028374435,-233.6257190899382,10.0,2.0,-9.073793847671313
01-12,19.540228121093843,32.69680218059157,16.106874419150483,19.978108816376928,22.53428784095777,7.6277077411075656,6.231520234224307,2.0540197641168474,5.1282038741954725,6.223718613046675,-10.072190752172009,-171.45123294361758,10.0,2.0,-3.6168293409106766
01-13,20.05747038868587,30.48342332721605,17.27512309110795,18.423859772708646,22.53428784095777,7.6277077411075656,2.90883184740417,2.7335251365387148,6.278436242108801,8.554319819907134,-9.544991307632044,-171.45123294361758,10.0,2.0,-3.6766032536255793
01-14,34.36031360198564,29.057056510936647,17.202272261498138,19.428727764046737,22.53428784095777,5.836246811831254,2.638804876982276,2.0942372621902483,11.548560127036426,8.554319819907134,-9.544991307632044,-169.62728727749268,10.0,2.0,-2.1597876423127054
01-15,40.73872928931216,27.155519153868784,18.567144753453366,20.83664480765372,21.64162543144782,5.147673855502268,7.728737292862285,1.1209670043687443,11.393514613366554,8.554319819907134,-10.058154884541784,-196.04709627033142,10.0,2.0,-3.6016979277608647
01-16,34.77518362437498,22.64227483110079,18.932044332251007,20.83664480765372,21.28778198244788,7.060802899212788,8.356297267193352,7.551022473596995,11.393514613366554,8.554319819907134,-10.305087849245233,-245.66697582923237,10.0,2.0,-7.881848085614362
01-17,36.64208390235543,22.64227483110079,18.932044332251007,20.83664480765372,20.789473376005517,9.835383679886444,6.701151529947918,8.313877764586332,11.393514613366554,8.576329443279933,-15.758414065733154,-316.07145654912017,10.0,2.0,-13.930591027868306
01-18,38.928378801713755,22.64227483110079,18.932044332251007,18.290410982764087,18.664002643366707,10.506949268267425,6.701151529947918,8.313877764586332,12.337095687655367,9.482758620689657,-14.637528007360524,-303.63846880209115,10.0,2.0,-12.789754362259046
01-19,38.928378801713755,22.64227483110079,20.007435042329096,18.660927354067823,18.270076864635318,9.818733254385199,6.701151529947918,8.313877764586332,14.970059684837484,6.471633736045411,-13.779804495430724,-347.78646039485466,10.0,2.0,-16.398476335553028
01-20,38.928378801713755,21.39935079910024,20.916481741013204,17.57300040589276,17.798491374475343,9.818733254385199,6.701151529947918,7.042036341810122,11.062333894050283,9.425878566970852,-14.989374743121296,-347.78646039485466,10.0,2.0,-16.842499869051366
01-21,42.42424213233108,22.249391964637415,20.732166789334517,16.877865201208568,17.798491374475343,9.818733254385199,6.040735358609239,1.5197073172381326,10.474482782361713,10.951980062534044,-14.989374743121296,-347.78646039485466,10.0,2.0,-16.990669908405067
01-22,38.40284969141893,26.40984725152429,21.80811721114666,16.877865201208568,17.798491374475343,10.519919776481931,5.5445570423223005,3.236397317783492,12.203688621304124,10.951980062534044,-14.989374743121296,-379.17850007426097,10.0,2.0,-19.20118010559855
01-23,33.87349621805552,26.412090496639003,22.97346289437345,16.877865201208568,19.200883146887353,9.844635407165546,3.826680782199337,3.5607406534810084,12.203688621304124,11.120469492512202,-19.72344277266861,-372.1845288661174,10.0,2.0,-19.334496560413328
01-24,30.306349603009604,29.76461695964575,22.97346289437345,16.069023907527374,15.747671147644796,6.414883092758674,0.1441555985908167,4.849996359048571,12.993856763377783,10.875102594940591,-10.65407910879617,-273.6842035175728,10.0,2.0,-11.183263642120963
