,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.1999998092651367,-0.04999923706054688,0.5,4.549999237060547,5.370000839233398,1.3599967956542969,2.700000762939453,-0.6499996185302734,4.5,-4.8699989318847665,2.25,-1.770000457763672,7.0,5.0,03-17,0.8908332983652749
01-03,-3.1999998092651367,-0.04999923706054688,0.5,4.549999237060547,4.510000228881836,2.729999542236328,2.700000762939453,-0.6499996185302734,4.5,-4.8699989318847665,2.25,-1.770000457763672,7.0,5.0,03-18,0.9333334763844808
01-04,-3.1999998092651367,-0.04999923706054688,0.5,4.549999237060547,3.9699993133544917,2.729999542236328,2.700000762939453,-0.6499996185302734,4.5,-4.8699989318847665,2.25,-1.770000457763672,7.0,5.0,03-19,0.8883334000905355
01-05,-3.1999998092651367,-0.6499996185302734,0.5,4.549999237060547,3.9699993133544917,2.729999542236328,2.700000762939453,-0.6499996185302734,4.5,-4.8699989318847665,2.25,-1.770000457763672,7.0,5.0,03-20,0.8383333683013916
01-06,-3.1999998092651367,-0.6499996185302734,0.5,4.549999237060547,3.9699993133544917,2.729999542236328,2.700000762939453,-0.6499996185302734,4.5,-4.8699989318847665,2.25,-1.770000457763672,7.0,5.0,03-21,0.8383333683013916
01-07,-3.1999998092651367,-0.6499996185302734,0.5,4.549999237060547,3.9699993133544917,0.4000015258789063,2.700000762939453,-0.6499996185302734,4.5,-4.8699989318847665,2.25,-1.770000457763672,7.0,5.0,03-22,0.6441668669382731
01-08,-3.1999998092651367,-0.6499996185302734,0.5,4.549999237060547,3.9699993133544917,0.4000015258789063,2.700000762939453,-0.6499996185302734,4.5,-4.8699989318847665,2.25,-1.770000457763672,7.0,5.0,03-23,0.6441668669382731
01-09,-3.1999998092651367,-0.6499996185302734,0.5,4.549999237060547,3.9699993133544917,-1.2199974060058594,3.7600002288818364,-0.6499996185302734,4.5,-4.8699989318847665,2.25,-1.770000457763672,6.0,6.0,03-24,0.5975002447764078
01-10,-3.1999998092651367,-0.6499996185302734,0.5,4.549999237060547,3.850000381469727,-1.2199974060058594,3.7600002288818364,-0.6499996185302734,4.5,-4.8699989318847665,2.25,-1.770000457763672,6.0,6.0,03-25,0.5875003337860107
01-11,-3.1999998092651367,-0.6499996185302734,-4.3699989318847665,4.549999237060547,2.959999084472656,-1.2199974060058594,3.7600002288818364,-0.6499996185302734,4.5,-2.3999977111816406,2.25,-1.770000457763672,5.0,7.0,03-26,0.31333374977111816
01-12,-3.1999998092651367,-0.6499996185302734,-4.3699989318847665,4.549999237060547,4.529998779296875,-1.2199974060058594,3.7600002288818364,-0.6499996185302734,4.5,-2.3999977111816406,2.25,-1.770000457763672,5.0,7.0,03-27,0.4441670576731364
01-13,-3.1999998092651367,-0.6499996185302734,-4.3699989318847665,4.549999237060547,4.529998779296875,-1.2199974060058594,3.7600002288818364,-0.6499996185302734,4.5,-2.3999977111816406,2.25,-1.770000457763672,5.0,7.0,03-28,0.4441670576731364
01-14,-3.1999998092651367,-0.6499996185302734,-4.3699989318847665,4.549999237060547,4.529998779296875,-1.2199974060058594,3.7600002288818364,-0.6499996185302734,4.5,-2.3999977111816406,2.25,-1.770000457763672,5.0,7.0,03-29,0.4441670576731364
01-15,-3.1999998092651367,-0.6499996185302734,-4.3699989318847665,4.549999237060547,4.709999084472656,-1.2199974060058594,3.7600002288818364,-0.6499996185302734,4.5,-2.3999977111816406,2.25,-1.770000457763672,5.0,7.0,03-30,0.4591670831044515
01-16,-3.1999998092651367,-0.6499996185302734,-4.3699989318847665,4.549999237060547,4.709999084472656,-3.1199989318847656,4.649999618530273,-0.6499996185302734,4.5,-2.3999977111816406,0.8499984741210938,-1.770000457763672,5.0,7.0,03-31,0.2583334445953369
01-17,-3.1999998092651367,-0.6499996185302734,-4.3699989318847665,4.549999237060547,5.6599998474121085,-5.229999542236328,4.649999618530273,-0.6499996185302734,4.5,-2.3999977111816406,0.8499984741210938,-1.770000457763672,5.0,7.0,04-01,0.1616667906443278
01-18,-3.1999998092651367,-0.6499996185302734,-4.3699989318847665,4.549999237060547,4.770000457763672,-5.229999542236328,4.649999618530273,-0.6499996185302734,4.5,-2.3999977111816406,0.8499984741210938,-1.770000457763672,5.0,7.0,04-02,0.08750017484029134
01-19,-3.1999998092651367,-0.6499996185302734,-4.3699989318847665,4.549999237060547,4.3400001525878915,-5.229999542236328,4.649999618530273,-0.6499996185302734,4.5,-2.3999977111816406,0.8499984741210938,-1.770000457763672,5.0,7.0,04-03,0.051666816075642906
01-20,-3.1999998092651367,-0.6499996185302734,-4.3699989318847665,4.549999237060547,4.3400001525878915,-5.229999542236328,4.649999618530273,-0.6499996185302734,4.5,-2.3999977111816406,0.8499984741210938,-1.770000457763672,5.0,7.0,04-04,0.051666816075642906
01-21,-3.1999998092651367,-0.6499996185302734,-4.3699989318847665,4.549999237060547,4.3400001525878915,-5.229999542236328,4.649999618530273,-0.6499996185302734,4.5,-2.3999977111816406,0.8499984741210938,-1.770000457763672,5.0,7.0,04-05,0.051666816075642906
01-22,-3.1999998092651367,-0.6499996185302734,-4.3699989318847665,4.549999237060547,4.3400001525878915,-5.229999542236328,4.649999618530273,-0.6499996185302734,4.5,-2.3999977111816406,0.8499984741210938,-1.770000457763672,5.0,7.0,04-06,0.051666816075642906
01-23,-3.1999998092651367,0.25,-4.3699989318847665,4.549999237060547,4.210000991821288,-5.229999542236328,4.649999618530273,-0.6499996185302734,4.5,-2.3999977111816406,0.8499984741210938,-1.770000457763672,6.0,6.0,04-07,0.11583352088928225
01-24,-3.1999998092651367,0.25,-4.3699989318847665,4.549999237060547,4.210000991821288,-2.889999389648437,4.649999618530273,-0.6499996185302734,4.5,-2.3999977111816406,0.8499984741210938,-1.770000457763672,6.0,6.0,04-08,0.31083353360493976
01-25,-3.1999998092651367,0.25,-4.3699989318847665,4.549999237060547,4.210000991821288,-2.889999389648437,4.649999618530273,-0.6499996185302734,0.0,-2.3999977111816406,0.8499984741210938,-1.770000457763672,5.0,7.0,04-09,-0.06416646639506023
01-26,-3.1999998092651367,0.25,-4.3699989318847665,4.549999237060547,4.210000991821288,-2.889999389648437,4.649999618530273,-0.6499996185302734,0.0,-2.3999977111816406,0.8499984741210938,-1.770000457763672,5.0,7.0,04-10,-0.06416646639506023
01-27,-3.1999998092651367,0.25,0.8699989318847656,4.549999237060547,4.210000991821288,-2.889999389648437,4.649999618530273,-0.6499996185302734,0.0,-2.3999977111816406,0.8499984741210938,-1.770000457763672,6.0,6.0,04-11,0.3725000222524007
01-28,-3.1999998092651367,0.25,0.8699989318847656,0.0,4.210000991821288,-6.229999542236327,2.899999618530273,-0.6499996185302734,0.0,-2.3999977111816406,0.8499984741210938,-1.770000457763672,5.0,7.0,04-12,-0.4308332602183024
01-29,-3.1999998092651367,0.25,0.8699989318847656,0.0,4.210000991821288,-6.229999542236327,4.020000457763672,-0.6499996185302734,0.0,-2.3999977111816406,0.8499984741210938,-1.770000457763672,5.0,7.0,04-13,-0.3374998569488525
01-30,-3.1999998092651367,0.25,0.8699989318847656,0.0,4.809999465942383,-4.029998779296875,3.7800006866455083,-0.6499996185302734,0.0,-2.3999977111816406,0.8499984741210938,-1.770000457763672,5.0,7.0,04-14,-0.12416656812032065
01-31,-3.1999998092651367,0.25,0.8699989318847656,0.0,4.809999465942383,-4.029998779296875,3.7800006866455083,-0.6499996185302734,0.0,-0.7000007629394531,0.8499984741210938,-1.770000457763672,5.0,7.0,04-15,0.017499844233194988
02-01,-3.1999998092651367,0.25,0.8699989318847656,0.0,0.7999992370605469,-4.1199989318847665,3.7800006866455083,-0.6499996185302734,0.0,-0.7000007629394531,-1.4000015258789062,-1.770000457763672,4.0,8.0,04-16,-0.5116668542226156
