,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.1998062133789054,0.4799962043762207,1.8975467681884766,4.994143486022949,2.230937957763672,2.884075164794929,6.366737365722656,1.647216796875,4.59418869018554,1.7013778686523438,8.502178192138672,-27.59606742858887,10.0,2.0,03-17,0.45854373772939017
01-03,-2.265953540802002,0.3643345832824707,1.8975467681884766,4.994143486022949,1.753442764282223,2.807044982910149,5.849735260009773,3.00213623046875,4.59418869018554,2.1772727966308594,7.850421905517578,-36.16344833374024,10.0,2.0,03-18,-0.26159453392028986
01-04,-2.1040244102478027,0.3643345832824707,1.7563543319702148,4.958333969116211,1.4422836303711009,3.333496093749993,6.894683837890618,3.00213623046875,4.141437530517585,2.0727386474609304,6.640998840332031,-37.50152587890625,10.0,2.0,03-19,-0.41656271616617896
01-05,-2.1040244102478027,0.3180727958679199,1.45072650909424,4.694158554077147,1.6027622222900284,2.423908233642571,6.894683837890618,3.326408386230476,3.8731727600097656,1.9261054992675781,3.7348670959472656,-41.391526222229004,10.0,2.0,03-20,-1.1042237281799332
01-06,-2.2226200103759766,0.2255411148071289,1.1809978485107422,4.446967124938965,2.0916004180908203,2.423908233642571,5.820274353027337,3.3027992248535156,3.7755393981933594,0.8417472839355469,3.9578819274902344,-41.391526222229004,10.0,2.0,03-21,-1.2955741087595634
01-07,-2.242192268371583,-0.011565685272216797,1.6708202362060582,4.118743896484375,2.0916004180908203,1.6297454833984375,6.766727447509766,4.7798614501953125,4.2657318115234375,0.9723434448242188,3.9578819274902344,-40.95114612579346,9.0,3.0,03-22,-1.0792873303095496
01-08,-2.45439052581787,-0.0751791000366211,1.3697786331176758,4.131240844726559,2.0655994415283203,1.4301033020019531,5.970054626464837,4.973472595214844,4.092002868652337,0.9723434448242188,2.3329200744628906,-38.46777439117431,9.0,3.0,03-23,-1.1383190155029306
01-09,-1.670747280120847,-0.1561446189880371,1.4583854675292969,4.131240844726559,1.8614597320556712,1.1295242309570312,6.115451812744141,5.841472625732415,4.092002868652337,1.4620399475097656,2.092144012451172,-35.48590660095215,9.0,3.0,03-24,-0.760756413141887
01-10,-1.7857913970947266,-0.1734938621520996,1.4583854675292969,4.266724586486811,2.035480499267578,0.2550239562988281,5.205780029296875,5.841472625732415,4.410614013671868,1.7806472778320455,0.279193878173821,-34.73787879943849,9.0,3.0,03-25,-0.9303201436996483
01-11,-1.634657382965088,-0.1734938621520996,1.2877798080444336,4.168810844421385,2.0180339813232457,0.705810546875,4.620323181152344,5.841472625732415,4.835659027099609,0.376007080078125,0.15057754516601562,-30.739429473876953,9.0,3.0,03-26,-0.7119255065917974
01-12,-1.634657382965088,0.02313232421875,0.9401044845581037,4.212967872619631,2.257356643676758,0.5728797912597656,4.620323181152344,6.227512359619141,4.861820220947266,1.1001243591308594,0.22556304931641336,-26.51943016052246,10.0,2.0,03-27,-0.2593586047490432
01-13,-1.9543399810791016,-0.0983114242553711,0.8701572418212873,4.169247627258306,2.257356643676758,0.5728797912597656,4.854198455810547,6.4590606689453125,4.509593963623047,0.2820854187011719,0.392822265625,-26.51943016052246,9.0,3.0,03-28,-0.35038995742797824
01-14,-1.808363437652587,-0.16193008422851474,0.7402744293212873,4.009398460388184,2.257356643676758,0.4485816955566406,4.891838073730476,5.99162292480468,4.237098693847649,0.2820854187011719,0.392822265625,-26.54878807067871,9.0,3.0,03-29,-0.4390002489089972
01-15,-1.9892282485961914,-0.17927694320678977,0.6339750289916974,3.903223991394043,2.068906784057617,-0.17297744750976562,5.206218719482422,7.3790740966796875,4.237098693847649,0.2820854187011719,-0.7117881774902344,-29.909811019897457,7.0,5.0,03-30,-0.7710415919621791
01-16,-2.322193145751953,-0.0636129379272461,0.6753253936767543,3.903223991394043,1.9166488647460973,0.008392333984375,4.932731628417962,7.062404632568359,4.237098693847649,0.2820854187011719,-1.8654632568359304,-30.948467254638672,8.0,4.0,03-31,-1.0151521364847824
01-17,-1.6989469528198242,-0.0636129379272461,0.6753253936767543,3.903223991394043,2.455526351928711,0.13253402709960938,5.1901092529296875,7.211212158203125,4.237098693847649,-0.010356903076171875,-1.8431396484375,-34.345476150512695,7.0,5.0,04-01,-1.1797085603078215
01-18,-1.5694012641906738,-0.0636129379272461,0.6753253936767543,3.757360458374025,2.3527507781982386,0.3069877624511719,5.1901092529296875,7.211212158203125,3.9049224853515696,-0.432342529296875,-1.9613189697265625,-35.73820114135742,7.0,5.0,04-02,-1.363850712776184
