,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-24,0.0,-0.011715516448020937,0.007019516080617905,0.0125034898519516,-0.018741309642791748,0.052740737795829766,0.006077438592910768,0.10312491655349733,-0.1608201265335083,0.08578839898109436,-0.24578654766082764,6.0,4.0,04-08,-0.015437182039022447
01-25,0.0,-0.013243630528450012,0.0026323050260543823,0.0013892650604248047,-0.016063988208770752,0.07325093448162079,0.006077438592910768,0.1224607229232788,-0.16752088069915771,0.11438456177711487,-0.24578654766082764,6.0,4.0,04-09,-0.011129074475981972
01-26,0.0,-0.010696791112422943,0.005264632403850554,-0.004167884588241577,0.005354553461074829,0.07325093448162079,0.03038749098777772,0.11601543426513672,-0.1809227466583252,0.07625630497932434,-0.24578654766082764,6.0,4.0,04-10,-0.0122767835855484
01-27,0.0,-0.008659295737743378,0.004387203603982925,-0.004167884588241577,0.005354553461074829,0.08497102558612822,0.03950375318527222,0.14824208617210388,-0.1541193723678589,0.07625630497932434,-0.24578654766082764,6.0,4.0,04-11,-0.004910743033344095
01-28,0.0,-0.006621815264225006,0.006142072379589082,-0.004167884588241577,-0.018741220235824585,0.08497102558612822,0.06381371617317201,0.13535138964653015,-0.1541193723678589,0.07625630497932434,-0.24578654766082764,5.0,5.0,04-12,-0.00571839375929399
01-29,0.0,-0.0137530118227005,0.00087742879986763,-0.004167884588241577,-0.021418392658233643,0.0791110098361969,0.06685256958007812,0.13535138964653015,-0.1541193723678589,0.08578839898109436,-0.24578654766082764,5.0,5.0,04-13,-0.006478582932190461
01-30,0.0,-0.011206157505512238,0.00087742879986763,-0.0013892799615859985,-0.07496470212936401,0.09669117629528046,0.057736307382583625,0.13535138964653015,-0.17422187328338626,0.08578839898109436,-0.0983145833015442,5.0,5.0,04-14,0.0014861913567239587
01-31,0.0,-0.011206157505512238,0.0017548687756061554,0.0,-0.032127827405929565,0.10255123674869536,0.04254257678985597,0.14179673790931702,-0.17422175407409668,0.11438456177711487,-0.10814601182937622,5.0,5.0,04-15,0.007029839198697697
02-01,0.0,-0.011206157505512238,0.0017548725008964539,-0.0027785450220108032,-0.042836993932724,0.10255123674869536,0.04254257678985597,0.14179673790931702,-0.15411925315856936,0.10485246777534483,-0.10814601182937622,5.0,5.0,04-16,0.006764630025083368
02-02,0.0,-0.01273425668478012,0.002632312476634979,0.009724967181682587,-0.042836993932724,0.10255123674869536,0.03646507859230042,0.14179673790931702,-0.14741837978363034,0.11438456177711487,-0.16713476181030273,6.0,4.0,04-17,0.0034027729522098193
02-03,0.0,-0.010187417268753052,0.0008774399757385254,-0.0041678398847579965,-0.042836993932724,0.08497107028961183,0.05773627758026121,0.14824199676513672,-0.1206151247024536,0.11438456177711487,-0.16713476181030273,5.0,5.0,04-18,0.005569928071715615
02-04,0.0,-0.011715523898601532,0.0026323236525058746,-0.0041678398847579965,-0.026773154735565186,0.093761146068573,0.0364651083946228,0.14824199676513672,-0.1206151247024536,0.11438456177711487,-0.16713476181030273,5.0,5.0,04-19,0.005916248329661109
02-05,0.0,-0.014771781861782076,0.0026323236525058746,-0.006946392357349396,-0.04283696413040161,0.07618096470832825,0.0486200749874115,0.14179670810699466,-0.1206151247024536,0.11438456177711487,-0.16713476181030273,5.0,5.0,04-20,0.0028463280336423354
02-06,0.0,-0.014771781861782076,0.0026323236525058746,-0.00555708259344101,-0.04819154739379883,0.06446081399917603,0.06685253977775574,0.14179670810699466,-0.134016752243042,0.11438456177711487,-0.16713476181030273,5.0,5.0,04-21,0.0018595474010164087
02-07,0.0,-0.014771781861782076,0.0008774511516094207,-0.008335709571838379,-0.06157809495925904,0.09962119162082672,0.06381386518478394,0.12890610098838806,-0.1407177448272705,0.104852557182312,-0.16713476181030273,5.0,5.0,04-22,0.0005030066452243111
02-08,0.0,-0.014771781861782076,-0.0070195272564888,-0.0027785152196884155,-0.04283702373504639,0.09962119162082672,0.06381386518478394,0.10312491655349733,-0.11391431093215942,0.07625636458396913,-0.16713476181030273,4.0,6.0,04-23,-0.0005126893520355225
02-09,0.0,-0.01375298947095871,-0.013161610811948776,0.008335724472999573,-0.06693288683891296,0.09962119162082672,0.06989142298698425,0.09667956829071044,-0.12061506509780885,0.104852557182312,-0.16713476181030273,5.0,5.0,04-24,-0.00020153177055445585
02-10,0.0,-0.011715523898601532,-0.010529283434152605,0.0,-0.06693288683891296,0.10548126697540283,0.07596877217292786,0.09667956829071044,-0.08041006326675415,0.104852557182312,-0.16713476181030273,4.0,6.0,04-25,0.004205422306602653
02-11,0.0,-0.012224897742271423,-0.009651843458414078,0.0,-0.056223541498184204,0.09083113074302672,0.08508503437042236,0.09667956829071044,-0.07370918989181519,0.104852557182312,-0.16713476181030273,4.0,6.0,04-26,0.005318550562316721
02-12,0.0,-0.010187417268753052,-0.010529272258281708,-0.006946459412574768,-0.06157809495925904,0.1201314628124237,0.08204630017280579,0.12890607118606567,-0.07370918989181519,0.11438456177711487,-0.13764041662216187,4.0,6.0,04-27,0.013170685957778584
02-13,0.0,-0.01222490519285202,-0.010529272258281708,0.0,-0.07496470212936401,0.11720141768455505,0.03646507859230042,0.12890607118606567,-0.07370918989181519,0.07625636458396913,-0.13764041662216187,4.0,6.0,04-28,0.004523676904765042
02-14,0.0,-0.01222490519285202,-0.011406712234020231,0.0027786046266555786,-0.032127827405929565,0.12892156839370728,0.0425424873828888,0.12246078252792356,-0.08041012287139893,0.07625636458396913,-0.13764041662216187,5.0,5.0,04-29,0.00901362028988925
02-15,0.0,-0.01222490519285202,-0.009651843458414078,-0.0027785450220108032,-0.04819172620773315,0.14357173442840576,0.0425424873828888,0.0708983838558197,-0.10051265358924866,0.047660201787948615,-0.13764041662216187,4.0,6.0,04-30,-0.0005752075124870647
02-16,0.0,-0.01579049974679947,-0.008774414658546448,0.01111425459384918,-0.04819172620773315,0.14357173442840576,0.0425424873828888,0.10312488675117493,-0.1005125641822815,0.047660201787948615,-0.13764041662216187,5.0,5.0,05-01,0.003373085775158623
02-17,0.0,-0.018337339162826538,-0.014039035886526108,0.01111425459384918,-0.04819172620773315,0.14357173442840576,0.06685250997543335,0.12890607118606567,-0.09381169080734253,0.047660201787948615,-0.13764041662216187,5.0,5.0,05-02,0.007825869389555672
02-18,0.0,-0.015281111001968384,-0.013161595910787579,0.01111425459384918,-0.04819172620773315,0.14943185448646545,0.018232494592666626,0.11601555347442627,-0.067008376121521,0.047660201787948615,-0.13764041662216187,5.0,5.0,05-03,0.005561012097380378
02-19,0.0,-0.016299854964017868,-0.013161595910787579,0.01111425459384918,-0.04819172620773315,0.14943185448646545,0.003038734197616577,0.11601555347442627,-0.067008376121521,0.047660201787948615,-0.13764041662216187,5.0,5.0,05-04,0.004087148064916784
02-20,0.0,-0.015790484845638275,-0.013161595910787579,0.0041678249835968035,-0.013386636972427368,0.1552918553352356,0.012155026197433472,0.11601555347442627,-0.067008376121521,-0.00953209400177002,-0.17696630954742432,4.0,6.0,05-05,-0.0007468397644433109
02-21,0.0,-0.015790484845638275,-0.013161595910787579,0.0027785450220108032,-0.026773065328598026,0.1552918553352356,0.015193760395050047,0.11601555347442627,-0.10721337795257567,-0.03812822699546814,-0.17696630954742432,4.0,6.0,05-06,-0.008068486032160845
02-22,0.0,-0.015790484845638275,-0.012284167110919952,0.015282049775123596,-0.0348050594329834,0.1552918553352356,0.015193760395050047,0.08378902077674866,-0.08041000366210938,-0.07625636458396913,-0.17696630954742432,4.0,6.0,05-07,-0.011541427536444231
02-23,0.0,-0.010696791112422943,-0.014039020985364914,0.0208391472697258,-0.04551419615745544,0.1552918553352356,0.012155026197433472,0.10312497615814208,-0.12731587886810306,-0.07625636458396913,-0.17696630954742432,4.0,6.0,05-08,-0.014488868754018438
02-24,0.0,-0.006621822714805603,-0.020181119441986084,0.008335702121257782,-0.04551419615745544,0.16408194601535794,0.02127134799957276,0.13535141944885254,-0.10051262378692627,-0.07625636458396913,-0.17696630954742432,4.0,6.0,05-09,-0.008819274604320526
02-25,0.0,-0.008149944245815277,-0.019303672015666958,0.008335702121257782,-0.03748220205307007,0.10548125207424164,0.021271228790283203,0.13535141944885254,-0.10051262378692627,-0.07625636458396913,-0.17696630954742432,4.0,6.0,05-10,-0.013475592163476076
02-26,0.0,-0.009168684482574465,-0.020181111991405487,0.00138932466506958,-0.06425541639328003,0.1142714023590088,0.0,0.16757798194885254,-0.10051262378692627,-0.08578839898109436,-0.216292142868042,3.0,7.0,05-11,-0.01935996995730833
02-27,0.0,-0.0071312040090560904,-0.020181111991405487,0.009724959731101991,-0.05890074372291565,0.13185156881809235,-0.009116202592849731,0.16757798194885254,-0.08041000366210938,-0.08578839898109436,-0.216292142868042,3.0,7.0,05-12,-0.01533320884812962
02-28,0.0,-0.0071312040090560904,-0.024568304419517517,0.004167869687080382,-0.06425553560256958,0.13185171782970428,0.012155026197433472,0.16757798194885254,-0.08711093664169313,-0.08578839898109436,-0.1474718451499939,4.0,6.0,05-13,-0.00914305719462308
02-29,0.0,0.0,-0.026323199272155758,0.0,0.0,0.0,0.012155026197433472,0.0,0.0,0.0,-0.1474718451499939,1.0,2.0,05-14,-0.014694547111337837
03-01,0.0,-0.010696791112422943,-0.02369086444377899,-0.0027786046266555786,-0.024095714092254642,0.12306149303913115,-0.006077587604522705,0.1740233302116394,-0.060307741165161126,-0.11438456177711487,-0.1474718451499939,2.0,8.0,05-15,-0.008401716974648563
03-02,0.0,-0.01273426413536072,-0.032465271651744836,-0.005557149648666382,-0.026773005723953247,0.12306149303913115,-0.003038734197616577,0.12890619039535522,-0.0335041880607605,-0.11438456177711487,-0.1474718451499939,2.0,8.0,05-16,-0.011269212446429512
03-03,0.0,-0.014771752059459688,-0.03334270417690277,-0.004167884588241577,-0.026773005723953247,0.12013138830661775,-0.012155026197433472,0.1482420563697815,-0.060307741165161126,-0.12391665577888487,-0.1474718451499939,2.0,8.0,05-17,-0.014048470014875586
03-04,0.0,-0.014771752059459688,-0.030710391700267795,-0.004167884588241577,-0.048191577196121216,0.0937611311674118,-0.030387610197067264,0.16757798194885254,-0.05360674858093262,-0.12391665577888487,-0.1474718451499939,2.0,8.0,05-18,-0.01744412292133678
03-05,0.0,-0.014771759510040285,-0.030710391700267795,-0.004167884588241577,-0.048191577196121216,0.12306144833564756,0.0,0.17402327060699466,-0.05360674858093262,-0.12391665577888487,-0.1474718451499939,2.0,8.0,05-19,-0.011432013051076368
03-06,0.0,-0.013753004372119905,-0.02720063179731369,-0.0013892799615859985,-0.07496476173400879,0.1142714023590088,-0.006077587604522705,0.17402327060699466,-0.06700843572616577,-0.1334487497806549,-0.1474718451499939,2.0,8.0,05-20,-0.016638147560032932
03-07,0.0,-0.013753004372119905,-0.030710387974977493,0.004167869687080382,-0.02945047616958618,0.10841137170791626,-0.006077587604522705,0.15468734502792358,-0.07370918989181519,-0.14298075437545776,-0.1474718451499939,3.0,7.0,05-21,-0.016080605374141174
03-08,0.0,-0.01273426413536072,-0.030710395425558087,0.008335694670677185,-0.04819166660308838,0.09083119034767152,0.0,0.16113266348838806,-0.04020500183105469,-0.09532046318054199,0.0,3.0,7.0,05-22,0.0030125233937393536
03-09,0.0,-0.017318591475486755,-0.03158784285187721,-0.0027785450220108032,-0.05622357130050658,0.09083119034767152,-0.012155026197433472,0.1804686188697815,-0.006700873374938965,-0.09532046318054199,0.0,2.0,8.0,05-23,0.00447408143769611
03-10,0.0,-0.013753019273281096,-0.029832959175109863,-0.0027785450220108032,-0.05622357130050658,0.09376120567321776,0.009116291999816895,0.16113275289535522,-0.04020506143569946,-0.09532046318054199,0.03932583332061768,4.0,6.0,05-24,0.0059293149547143395
03-11,0.0,-0.02088417485356331,-0.027200635522603992,-0.0027785450220108032,-0.05622357130050658,0.09962122142314912,-0.006077438592910768,0.18046849966049194,-0.07370924949645996,-0.09532046318054199,0.03932583332061768,3.0,7.0,05-25,0.00338377058506012
03-12,0.0,-0.020374815911054608,-0.027200635522603992,-0.0027785450220108032,-0.050868868827819824,0.09083119034767152,0.021271228790283203,0.15468734502792358,-0.07370924949645996,-0.09532046318054199,0.03932583332061768,4.0,6.0,05-26,0.003260274502364072
03-13,0.0,-0.022412311285734177,-0.026323188096284863,0.00138932466506958,0.0,0.0791110098361969,0.02431008219718933,0.15468734502792358,-0.08711099624633789,-0.09532046318054199,0.03932583332061768,5.0,5.0,05-27,0.00615060329437256
03-14,0.0,-0.022412311285734177,-0.02807808294892311,-0.011114247143268585,0.013386577367782593,0.05860075354576112,0.02431008219718933,0.13535141944885254,-0.053606688976287835,-0.08578848838806152,0.058988749980926514,5.0,5.0,05-28,0.008148887618021532
03-15,0.0,-0.015281129628419874,-0.028955511748790737,-0.015282109379768372,0.002677202224731445,0.05860075354576112,0.0577363669872284,0.12246084213256835,-0.0335041880607605,-0.09532046318054199,0.058988749980926514,5.0,5.0,05-29,0.010192773897539486
03-16,0.0,-0.01833735033869744,-0.03509758412837982,0.0027786046266555786,0.01606374979019165,0.05860075354576112,0.07596889138221741,0.1417967677116394,-0.00670093297958374,-0.15251284837722778,0.058988749980926514,6.0,4.0,05-30,0.012868072837591171
03-17,0.0,-0.017827972769737244,-0.02720063179731369,0.01667138934135437,0.01606374979019165,0.05860075354576112,0.07293006777763368,0.1417967677116394,-0.020102500915527344,-0.15251284837722778,0.058988749980926514,6.0,4.0,05-31,0.013400684026154604
03-18,0.0,-0.023940421640872955,-0.02544575184583664,0.01667138934135437,0.00803181529045105,0.07032087445259094,0.03342622518539429,0.14824214577674866,-0.04020500183105469,-0.15251284837722778,0.058988749980926514,6.0,4.0,06-01,0.008507016030224886
03-19,0.0,-0.01528111472725868,-0.02544575184583664,0.02083924412727356,0.02677324414253235,0.04688060283660889,0.06381374597549437,0.1417967975139618,-0.04020500183105469,-0.15251284837722778,0.058988749980926514,6.0,4.0,06-02,0.011422515254129064
03-20,0.0,-0.013752993196249008,-0.022813435643911358,0.01806063950061798,0.02409592270851136,0.04102051258087158,0.06381374597549437,0.1417967975139618,-0.04020500183105469,-0.15251284837722778,0.058988749980926514,6.0,4.0,06-03,0.010772008110176434
03-21,0.0,-0.013752993196249008,-0.02105855569243431,0.01389281451702118,0.018741220235824585,0.04981058835983277,0.06381374597549437,0.10312491655349733,0.0,-0.15251284837722778,0.3146067261695862,6.0,4.0,06-04,0.034242328595031395
03-22,0.0,-0.016299854964017868,-0.020181115716695786,0.009724900126457214,0.02677324414253235,0.04102051258087158,0.048619985580444336,0.11601555347442627,0.026803433895111084,-0.15251284837722778,0.3146067261695862,7.0,3.0,06-05,0.03587004881013523
03-23,0.0,-0.008659310638904572,-0.01842623203992844,0.029174908995628364,0.02677324414253235,0.04102051258087158,0.06381377577781677,0.07089835405349731,0.07370924949645996,-0.14298075437545776,0.3146067261695862,7.0,3.0,06-06,0.04090277037837289
03-24,0.0,-0.015790466219186783,-0.016671355813741684,0.019449919462203983,0.02677324414253235,0.04395058751106262,0.02734866738319397,0.08378899097442627,0.09381186962127687,-0.14298075437545776,0.3146067261695862,7.0,3.0,06-07,0.039480675350536
03-25,0.0,-0.01375298947095871,-0.014916468411684038,0.019449919462203983,0.02677324414253235,0.04395058751106262,0.06077498197555543,0.07089841365814209,0.060307562351226814,-0.14298075437545776,0.3146067261695862,7.0,3.0,06-08,0.038646474819291725
03-26,0.0,-0.014262370765209196,-0.014916468411684038,0.019449919462203983,-0.0053546130657196045,0.0410204827785492,0.04862001538276672,-0.09023430943489076,0.060307562351226814,-0.14298075437545776,0.3146067261695862,5.0,5.0,06-09,0.01965965364467014
03-27,0.0,-0.01680922880768776,-0.015793919563293457,0.019449919462203983,0.0,0.026370346546173096,0.08204624056816101,-0.09023430943489076,0.04020494222640991,-0.14298075437545776,0.3146067261695862,5.0,5.0,06-10,0.01971454207192768
03-28,0.0,-0.01680922880768776,-0.014916479587554932,0.026396304368972785,0.01606374979019165,0.035160452127456665,0.08204624056816101,-0.0708983838558197,0.09381169080734253,-0.14298075437545776,0.3146067261695862,6.0,4.0,06-11,0.02931639247319915
03-29,0.0,-0.015281129628419874,-0.00965183973312378,0.03473199903964996,-0.010709315538406372,0.026370316743850708,0.1093950867652893,0.06445306539535522,0.067008376121521,-0.14298075437545776,0.3146067261695862,6.0,4.0,06-12,0.03981295735998587
03-30,0.0,-0.01986544206738472,-0.013161599636077879,0.033342719078063965,-0.0187411904335022,0.026370316743850708,0.10027873516082764,0.012890636920928957,0.07370930910110474,-0.14298075437545776,0.3146067261695862,6.0,4.0,06-13,0.033313586969267235
03-31,0.0,-0.011206146329641342,-0.009651832282543179,0.022228464484214783,-0.0187411904335022,0.02930039167404175,0.07596880197525024,0.02578121423721313,0.060307562351226814,-0.14298075437545776,0.3146067261695862,6.0,4.0,06-14,0.031419385224580765
04-01,0.0,-0.01069677248597145,-0.01403903216123581,0.022228464484214783,-0.0187411904335022,0.026370346546173096,0.02127119898796081,0.05800771713256836,0.08711093664169313,-0.14298075437545776,0.3146067261695862,6.0,4.0,06-15,0.031194330955093563
04-02,0.0,-0.01069677248597145,-0.01403903216123581,0.023617729544639587,-0.0160638689994812,0.02051025629043579,0.045581251382827766,0.05800771713256836,0.08711093664169313,-0.19064092636108398,0.3146067261695862,6.0,4.0,06-16,0.02890854701399803
04-03,0.0,-0.011206138879060744,-0.012284155935049057,0.034731976687908166,-0.034805119037628174,0.0,0.05165886878967285,0.05800771713256836,0.07370924949645996,-0.200173020362854,0.3146067261695862,5.0,5.0,06-17,0.02493146400560033
04-04,0.0,-0.011206138879060744,-0.014039035886526108,0.05001407861709595,-0.0187411904335022,0.023440271615982056,0.05165886878967285,0.06445306539535522,0.06030744314193725,-0.19064092636108398,0.3146067261695862,6.0,4.0,06-18,0.029986651106314224
04-05,0.0,-0.009168658405542374,-0.01667136326432228,0.05001407861709595,-0.0187411904335022,0.03223040699958801,0.05165886878967285,0.06445306539535522,0.053606688976287835,-0.19064092636108398,0.3146067261695862,6.0,4.0,06-19,0.030122517862103206
04-06,0.0,-0.021902937442064285,-0.00965183973312378,0.058349713683128364,-0.013386577367782593,0.03223040699958801,0.0759689211845398,0.06445318460464478,0.04020494222640991,-0.19064092636108398,0.3146067261695862,6.0,4.0,06-20,0.031839237633076584
04-07,0.0,-0.02954348549246788,-0.006142072379589082,0.04584623873233795,-0.013386577367782593,0.023440271615982056,0.05773639678955076,0.01933598518371582,0.053606688976287835,-0.19064092636108398,0.3146067261695862,6.0,4.0,06-21,0.024987204169685192
04-08,0.0,-0.02903413772583008,-0.00965183973312378,0.04584623873233795,-0.013386577367782593,-0.011720120906829834,0.04254254698753357,0.02578121423721313,0.07370930910110474,-0.19064092636108398,0.540730357170105,5.0,5.0,06-22,0.04310691492124037
04-09,0.0,-0.0280153937637806,-0.00965183973312378,0.04584623873233795,-0.034805119037628174,-0.011720120906829834,0.07292991876602173,0.02578121423721313,0.07370930910110474,-0.19064092636108398,0.3637640476226807,5.0,5.0,06-23,0.02792702987790108
04-10,0.0,-0.0280153937637806,-0.010529279708862305,0.04445697367191315,-0.04551443457603455,-0.03809046745300293,0.06989118456840515,0.02578121423721313,0.046905934810638435,-0.11438456177711487,0.3735954761505127,5.0,5.0,06-24,0.029463331469080662
04-11,0.0,-0.0280153937637806,-0.005264636129140854,0.04862478375434876,-0.002677351236343384,-0.03809046745300293,0.06989118456840515,0.04511713981628418,0.04020500183105469,-0.11438456177711487,0.3735954761505127,5.0,5.0,06-25,0.035363743251020256
04-12,0.0,-0.022921677678823468,-0.005264624953269959,0.04167841374874115,-0.02677309513092041,-0.03809046745300293,0.06685250997543335,0.04511713981628418,0.0469057559967041,-0.11438456177711487,0.3735954761505127,5.0,5.0,06-26,0.033337715335867615
04-13,0.0,-0.02495916187763214,-0.007019512355327606,0.04167836159467697,-0.013386577367782593,-0.03809046745300293,0.0425424873828888,0.04511713981628418,0.02010262012481689,-0.11438456177711487,0.3735954761505127,5.0,5.0,06-27,0.02956325493075632
04-14,0.0,-0.019865438342094414,-0.005264639854431152,0.05557114630937576,-0.013386577367782593,-0.04395052790641785,0.03342628479003906,0.04511713981628418,0.026803433895111084,-0.11438456177711487,0.3735954761505127,5.0,5.0,06-28,0.030696521428498363
04-15,0.0,-0.01986544951796532,-0.010529279708862305,0.05557114630937576,-0.002677410840988159,-0.04395052790641785,0.060775011777877815,0.04511713981628418,-0.0067008137702941895,-0.11438456177711487,0.4620785713195801,4.0,6.0,06-29,0.038675802336497735
04-16,0.0,-0.01528111472725868,-0.010529279708862305,0.043067634105682366,0.01874110102653504,-0.05274060368537903,0.04558122158050537,0.032226502895355225,-0.0067008137702941895,-0.11438456177711487,0.34410107135772705,5.0,5.0,06-30,0.025825559754263268
04-17,0.0,-0.017827972769737244,-0.01316160336136818,0.05973903089761734,-0.016063898801803592,-0.026370346546173096,0.042542457580566406,0.032226502895355225,0.02010256052017212,-0.11438456177711487,0.34410107135772705,5.0,5.0,07-01,0.028263930908658287
04-18,0.0,-0.017827972769737244,-0.01316160336136818,0.05001407116651535,-0.0214185118675232,-0.03223040699958801,0.042542457580566406,0.032226502895355225,0.013401687145233154,-0.11438456177711487,0.34410107135772705,5.0,5.0,07-02,0.025751157579096882
04-19,0.0,-0.019865430891513824,-0.007896948605775833,0.055571213364601135,-0.0214185118675232,-0.03223040699958801,0.024309992790222168,0.06445306539535522,0.013401687145233154,-0.11438456177711487,0.34410107135772705,5.0,5.0,07-03,0.02782192453742028
04-20,0.0,-0.018337339162826538,-0.007896948605775833,0.04723550379276276,-0.0214185118675232,-0.03223040699958801,0.02734866738319397,0.07734370231628418,0.020102500915527344,-0.11438456177711487,0.34410107135772705,5.0,5.0,07-04,0.029260334304787895
04-21,0.0,-0.01986544951796532,-0.010529264807701107,0.04723550379276276,-0.0214185118675232,-0.05567067861557007,0.06989124417304993,0.06445306539535522,0.053606688976287835,-0.11438456177711487,0.34410107135772705,5.0,5.0,07-05,0.032492646100846206
04-22,0.0,-0.01528111472725868,-0.010529264807701107,0.04723550379276276,-0.0374823808670044,-0.0410204827785492,0.05773633718490601,0.07089841365814209,0.053606688976287835,-0.11438456177711487,0.34410107135772705,5.0,5.0,07-06,0.032261837273836136
