,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,38.88888594544957,29.310348796504158,3.9999961853027344,0.0,-1.6666700815161837,-899.9999689559145,-76.4705933914052,-405.0000288710005,-42.8571415900373,1.4084535124187008,4.0,6.0,-122.94424713183622
01-03,0.0,38.88888594544957,29.310348796504158,3.9999961853027344,0.0,-1.6666700815161837,-899.9999689559145,-76.4705933914052,-405.0000288710005,-42.8571415900373,1.4084535124187008,4.0,6.0,-122.94424713183622
01-04,0.0,38.88888594544957,29.310348796504158,3.9999961853027344,0.0,-1.6666700815161837,-899.9999689559145,-76.4705933914052,-405.0000288710005,-42.8571415900373,1.4084535124187008,4.0,6.0,-122.94424713183622
01-05,0.0,38.88888594544957,18.965523194756237,3.9999961853027344,0.0,-1.6666700815161837,-899.9999689559145,-76.4705933914052,-405.0000288710005,-42.8571415900373,0.0,3.0,7.0,-124.01272705130593
01-06,0.0,44.44444377548098,25.862068115034827,3.9999961853027344,0.0,-1.6666700815161837,-899.9999689559145,-76.4705933914052,-405.0000288710005,-42.8571415900373,0.0,3.0,7.0,-122.88071771036863
01-07,0.0,44.44444377548098,25.862068115034827,3.9999961853027344,0.0,-1.6666700815161837,-899.9999689559145,-76.4705933914052,-405.0000288710005,-42.8571415900373,0.0,3.0,7.0,-122.88071771036863
01-08,0.0,44.44444377548098,25.862068115034827,3.9999961853027344,0.0,-1.6666700815161837,-899.9999689559145,-76.4705933914052,-405.0000288710005,-42.8571415900373,0.0,3.0,7.0,-122.88071771036863
01-09,0.0,38.88888594544957,25.862068115034827,3.9999961853027344,0.0,-1.6666700815161837,-899.9999689559145,-76.4705933914052,-405.0000288710005,-42.8571415900373,-60.0000042574746,3.0,7.0,-128.84031426377828
01-10,0.0,38.88888594544957,25.862068115034827,3.9999961853027344,0.0,-1.6666700815161837,-899.9999689559145,-76.4705933914052,-405.0000288710005,-42.8571415900373,-60.0000042574746,3.0,7.0,-128.84031426377828
01-11,0.0,38.88888594544957,25.862068115034827,3.9999961853027344,0.0,-1.6666700815161837,-899.9999689559145,-76.4705933914052,-405.0000288710005,-42.8571415900373,-1.428574317572056,3.0,7.0,-123.51563881469623
01-12,0.0,38.88888594544957,24.56139763820038,3.9999961853027344,0.0,-1.6666700815161837,-899.9999689559145,-200.00000745058048,-405.0000288710005,-42.8571415900373,-1.428574317572056,3.0,7.0,-134.86382831796988
01-13,0.0,44.44444297272478,12.28069881910019,3.9999961853027344,0.0,-1.6666700815161837,-899.9999689559145,-200.00000745058048,-405.0000288710005,-42.8571415900373,-1.428574317572056,3.0,7.0,-135.47520484449942
01-14,0.0,44.44444297272478,5.263153051515314,3.9999961853027344,0.0,-1.6666700815161837,-899.9999689559145,-200.00000745058048,-405.0000288710005,-42.8571415900373,-1.428574317572056,3.0,7.0,-136.11316355064352
01-15,0.0,44.44444297272478,5.263153051515314,3.9999961853027344,0.0,-1.6666700815161837,-899.9999689559145,-200.00000745058048,-405.0000288710005,-42.8571415900373,-1.428574317572056,3.0,7.0,-136.11316355064352
01-16,0.0,47.3684203921923,5.263153051515314,3.9999961853027344,0.0,-1.6666700815161837,-899.9999689559145,-200.00000745058048,-405.0000288710005,-42.8571415900373,-1.428574317572056,3.0,7.0,-135.847347421601
01-17,0.0,47.3684203921923,5.263153051515314,3.9999961853027344,0.0,-1.6666700815161837,-899.9999689559145,-200.00000745058048,-405.0000288710005,-42.8571415900373,-1.428574317572056,3.0,7.0,-135.847347421601
01-18,0.0,47.3684203921923,5.263153051515314,3.9999961853027344,0.0,-1.6666700815161837,-899.9999689559145,-149.99999627470976,-405.0000288710005,-42.8571415900373,-1.428574317572056,3.0,7.0,-131.3018918601582
01-19,0.0,9.090911061310527,-5.263161417079774,3.9999961853027344,0.0,-1.6666700815161837,-899.9999689559145,-149.99999627470976,-102.00000402331348,-42.8571415900373,-1.428574317572056,2.0,8.0,-108.19314631032091
01-20,0.0,47.3684203921923,-5.263161417079774,3.9999961853027344,0.0,-1.6666700815161837,-899.9999689559145,-149.99999627470976,-102.00000402331348,-42.8571415900373,-1.428574317572056,2.0,8.0,-104.7133727347862
01-21,0.0,46.23655955327536,-5.263161417079774,3.9999961853027344,0.0,-1.6666700815161837,-899.9999689559145,-149.99999627470976,-1.0000020116567312,-42.8571415900373,-1.428574317572056,2.0,8.0,-95.63445080999169
01-22,0.0,46.23655955327536,-5.263161417079774,3.9999961853027344,0.0,0.0,-899.9999689559145,-149.99999627470976,-1.0000020116567312,-42.8571415900373,-1.428574317572056,2.0,8.0,-95.48293534803564
01-23,0.0,-24.99999813735488,-5.263161417079774,3.9999961853027344,0.0,0.0,-899.9999689559145,-149.99999627470976,-1.0000020116567312,62.02531905223715,-1.428574317572056,2.0,8.0,-92.42421689788617
01-24,0.0,-24.99999813735488,-5.263161417079774,30.0,0.0,0.0,-899.9999689559145,-100.0,-1.0000020116567312,62.5,-1.428574317572056,2.0,8.0,-85.47197316723434
01-25,0.0,-24.99999813735488,-5.263161417079774,30.0,0.0,0.0,-899.9999689559145,-42.857144377669506,-1.0000020116567312,62.5,-1.428574317572056,2.0,8.0,-80.27716811065885
01-26,0.0,-24.99999813735488,-5.263161417079774,30.0,0.0,0.0,-899.9999689559145,-42.857144377669506,-1.0000020116567312,62.5,-1.428574317572056,2.0,8.0,-80.27716811065885
01-27,0.0,-24.99999813735488,-5.263161417079774,30.0,0.0,0.0,-899.9999689559145,-42.857144377669506,-1.0000020116567312,62.5,-1.428574317572056,2.0,8.0,-80.27716811065885
01-28,0.0,-24.99999813735488,-5.263161417079774,30.0,0.0,0.0,-899.9999689559145,-42.857144377669506,-1.0000020116567312,62.5,-1.428574317572056,2.0,8.0,-80.27716811065885
01-29,0.0,-24.99999813735488,-5.263161417079774,30.0,0.0,0.0,-899.9999689559145,-42.857144377669506,-1.0000020116567312,62.5,-1.428574317572056,2.0,8.0,-80.27716811065885
01-30,0.0,-149.99999627470976,-5.263161417079774,30.0,0.0,0.0,-899.9999689559145,-42.857144377669506,-1.0000020116567312,96.55172423390562,-1.428574317572056,2.0,8.0,-88.54519301097244
01-31,0.0,-149.99999627470976,-5.263161417079774,30.0,0.0,0.0,-899.9999689559145,-24.99999733907837,-1.0000020116567312,66.66666765219318,-1.428574317572056,2.0,8.0,-89.63863933307438
02-01,0.0,-149.99999627470976,-5.263161417079774,30.0,0.0,0.0,-899.9999689559145,-24.99999733907837,-1.0000020116567312,79.00000059604643,-1.428574317572056,2.0,8.0,-88.51742724726951
02-02,0.0,-149.99999627470976,-7.142858967489157,30.0,0.0,0.0,-899.9999689559145,-24.99999733907837,-1.0000020116567312,89.50000029802322,-1.428574317572056,2.0,8.0,-87.73376341530886
02-03,0.0,-104.99999515712268,-7.142858967489157,30.0,0.0,0.0,0.0,-24.99999733907837,-1.0000020116567312,89.50000029802322,-1.428574317572056,2.0,8.0,-1.824675226808708
