,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5461258888244629,-0.8806982040405273,-0.6263933181762695,-0.3726634979248047,-0.4631366729736328,0.8336429595947266,-0.0277862548828125,-1.0837364196777344,23.53076934814453,-8.074661254882812,-14.129997253417967,-8.419998168945312,2.0,10.0,03-17,-0.8550653855005899
01-03,-0.3519473075866699,-0.8201928138732909,-0.6263933181762695,-0.3726634979248047,-0.32419586181640625,0.5094490051269531,0.2778816223144531,-1.1115264892578125,23.53076934814453,-5.363739013671875,-14.720001220703125,-8.479999542236326,3.0,9.0,03-18,-0.6543799241383871
01-04,0.0,-0.8201928138732909,-0.4995279312133789,-0.10307788848876953,-0.1945171356201172,0.1945171356201172,1.148578643798828,-1.1115264892578125,24.34086608886719,-6.5255584716796875,-12.710002899169922,-8.509998321533201,3.0,9.0,03-19,-0.3992033402125041
01-05,0.0,-0.6117825508117676,-0.7611846923828125,0.06343364715576172,-0.12041473388671875,-0.10189056396484376,1.148578643798828,-1.74139404296875,26.00869369506836,-9.19775390625,-16.5,-7.069999694824219,3.0,9.0,03-20,-0.7403095165888468
01-06,-0.2063145637512207,-0.4302639961242676,-0.3488759994506836,0.25372886657714844,-0.01852512359619141,-0.10189056396484376,1.528350830078125,-1.055950164794922,27.952903747558594,-10.165939331054688,-17.09000015258789,-7.069999694824219,3.0,9.0,03-21,-0.5627313454945883
01-07,-0.0182037353515625,-0.5512757301330566,-0.047575950622558594,-0.3647346496582031,-0.01852512359619141,-0.3982982635498047,1.130048751831055,0.8984832763671875,29.687461853027344,-10.504798889160156,-17.09000015258789,-5.1699981689453125,3.0,9.0,03-22,-0.20395139853159586
01-08,-0.07888507843017578,-0.3966498374938965,0.07136058807373047,-0.4202384948730469,-0.15746688842773438,0.10189056396484376,1.3153095245361328,0.018527984619140625,30.46897125244141,-10.504798889160156,-22.110004425048828,-5.080001831054688,5.0,7.0,03-23,-0.564332127571106
01-09,0.3216066360473633,-0.2958073616027832,0.0634317398071289,-0.4202384948730469,-0.3890352249145508,-0.09262657165527344,1.7321281433105469,1.3431015014648438,30.46897125244141,-14.532447814941404,-19.810001373291016,-5.6100006103515625,5.0,7.0,03-24,-0.6017431815465292
01-10,0.19417762756347656,-0.4033737182617188,0.0634317398071289,-0.4836702346801758,-0.2408313751220703,-0.6113376617431641,1.7691783905029297,1.3431015014648438,29.69699478149414,-14.958450317382812,-21.03000259399414,-9.110000610351562,5.0,7.0,03-25,-1.147565205891927
01-11,0.29126596450805664,-0.4033737182617188,0.07135963439941406,-0.34094715118408203,-0.5742883682250977,-0.5094509124755859,1.5931892395019531,1.3431015014648438,30.71675109863281,-12.441169738769533,-21.730003356933594,-5.680000305175781,5.0,7.0,03-26,-0.6386305093765259
