,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.0019640363752841984,0.003928072284907103,0.0,0.0058921100571751595,0.001964036375284195,-0.001992502249777317,0.0,0.0,0.002650800161063671,0.0,4.0,6.0,03-17,0.0009525891139426011
01-03,0.0,-0.0019640363752841984,0.003928072284907103,0.0,0.0058921100571751595,0.001964036375284195,-0.001992502249777317,0.0,0.0,0.002650800161063671,0.0,4.0,6.0,03-18,0.0009525891139426011
01-04,0.0,-0.0019640363752841984,0.001964036375284195,0.0,0.0019640363752841984,0.001964036375284195,-0.001992502249777317,0.0,-0.002078228630125519,0.002650800161063671,0.0,4.0,6.0,03-19,0.00022801291197538408
01-05,0.0,-0.0019640363752841984,0.001964036375284195,0.0,0.0019640363752841984,0.001964036375284195,-0.001992502249777317,0.0,0.0,0.002650800161063671,-0.009400001727044582,4.0,6.0,03-20,-0.0004376028241081671
01-06,0.0,0.001964036375284195,0.001964036375284195,0.0,0.0019640363752841984,0.001964036375284195,-0.001992502249777317,0.0,0.0,0.002650800161063671,-0.009400001727044582,5.0,5.0,03-21,-8.050530132922228e-05
01-07,0.0,0.001964036375284195,0.001964036375284195,0.0,0.0019640363752841984,0.001964036375284195,-0.001992502249777317,0.0,0.0,0.002650800161063671,-0.009400001727044582,5.0,5.0,03-22,-8.050530132922228e-05
01-08,0.0,0.0,0.001964036375284195,0.0,0.0019640363752841984,0.001964036375284195,-0.001992502249777317,0.0,0.0,0.002650800161063671,-0.009400001727044582,4.0,6.0,03-23,-0.00025905406271869454
01-09,0.0,0.0,0.001964036375284195,0.0,0.0019640363752841984,0.001964036375284195,-0.001992502249777317,0.0,0.0,0.002650800161063671,-0.009400001727044582,4.0,6.0,03-24,-0.00025905406271869454
01-10,0.0,0.0,0.003928072284907103,0.0,0.0019640363752841984,0.003928070887923241,-0.001992502249777317,0.0,0.0,0.002650800161063671,-0.009400001727044582,4.0,6.0,03-25,9.804324839602849e-05
01-11,0.0,0.0,0.003928072284907103,0.0,0.0019640363752841984,0.003928070887923241,-0.001992502249777317,0.0,0.0,0.002650800161063671,-0.009400001727044582,4.0,6.0,03-26,9.804324839602849e-05
01-12,0.0,0.0,0.001964036375284195,0.0,0.0019640363752841984,0.003928070887923241,-0.001992502249777317,0.0,0.0,0.002650800161063671,-0.009400001727044582,4.0,6.0,03-27,-8.050547066059949e-05
01-13,0.0,0.001964036375284195,0.0019640359096229076,0.0,0.0019640363752841984,0.003928070887923241,-0.001992502249777317,0.0,0.0,0.002650800161063671,-0.009400001727044582,5.0,5.0,03-28,9.804324839602849e-05
01-14,0.0,0.0,0.0,0.0,0.0019640363752841984,0.003928070887923241,0.001992499455809595,0.0,0.0,0.002650800161063671,-0.009400001727044582,4.0,6.0,03-29,0.00010321865027601117
01-15,0.0,0.0,0.0,0.0,-0.003928073681890961,0.003928070887923241,0.001992499455809595,0.0,0.0,0.002650800161063671,-0.004700001329183582,3.0,7.0,03-30,-5.154955116185117e-06
01-16,0.0,0.0,0.0,0.0,-0.003928073681890961,0.003928070887923241,0.001992499455809595,0.0,0.0,0.002650800161063671,-0.004700001329183582,3.0,7.0,03-31,-5.154955116185117e-06
01-17,0.0,0.0,0.0,0.0,-0.003928073681890961,0.0019640345126390457,0.001992499455809595,0.0,0.0,0.002650800161063671,-0.004700001329183582,3.0,7.0,04-01,-0.0001837037165056574
01-18,0.0,0.0,0.0,0.0,-0.003928073681890961,0.0019640345126390457,0.001992499455809595,0.0,0.0,0.002650800161063671,-0.004700001329183582,3.0,7.0,04-02,-0.0001837037165056574
01-19,0.0,0.0,0.0,0.0,-0.003928073681890961,0.0019640345126390457,0.001992499455809595,0.0,-0.002078228630125519,0.002650800161063671,-0.004700001329183582,3.0,7.0,04-03,-0.0003726335919716137
01-20,0.0,0.0019640363752841984,0.0,0.0,-0.003928073681890961,0.0019640345126390457,0.001992499455809595,0.0,-0.002078228630125519,0.002650800161063671,-0.004700001329183582,4.0,7.0,04-04,-0.0001940848305821411
