,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.4123077392578125,-1.401742935180664,3.5514926910400386,0.4604339599609375,-0.06854820251464844,0.9241600036621094,3.1488666534423837,-0.6775779724121094,2.4658164978027344,-4.643287658691406,5.0,5.0,03-17,0.1224822998046875
01-03,0.0,-2.4123077392578125,-1.401742935180664,3.5514926910400386,-0.16173362731933594,-0.06854820251464844,0.9241600036621094,3.1488666534423837,-0.6775779724121094,2.097930908203125,-7.6161861419677725,4.0,6.0,03-18,-0.2377860329367897
01-04,0.0,-2.4123077392578125,-1.401742935180664,3.6753635406494136,-0.05540275573730469,-0.06854820251464844,0.9241600036621094,3.1488666534423837,-0.6775779724121094,2.366388320922852,-7.6161861419677725,4.0,6.0,03-19,-0.19245338439941406
01-05,0.0,-2.4123077392578125,-1.401742935180664,3.6753635406494136,0.07449722290039062,-0.06854820251464844,0.9241600036621094,3.1488666534423837,-0.6775779724121094,2.366388320922852,-7.6161861419677725,5.0,5.0,03-20,-0.1806442954323509
01-06,0.0,-2.4123077392578125,-1.401742935180664,3.6753635406494136,0.07449722290039062,-0.06854820251464844,2.870208740234375,3.1488666534423837,-0.6775779724121094,2.366388320922852,-7.6161861419677725,5.0,5.0,03-21,-0.00373077392578125
01-07,0.0,-2.4123077392578125,-1.401742935180664,3.6753635406494136,0.28050994873046875,-0.06854820251464844,2.870208740234375,3.1488666534423837,-0.6775779724121094,2.366388320922852,-7.6161861419677725,5.0,5.0,03-22,0.014997655695134943
01-08,0.0,-2.4123077392578125,-1.401742935180664,3.6753635406494136,0.28050994873046875,-0.06854820251464844,2.6867389678955083,3.1488666534423837,-0.6775779724121094,2.366388320922852,-7.6161861419677725,5.0,5.0,03-23,-0.0016814145174893465
01-09,0.0,-2.4123077392578125,-1.401742935180664,3.6753635406494136,-0.04236602783203125,-0.06854820251464844,2.6867389678955083,3.1488666534423837,-0.6775779724121094,1.5113067626953125,-7.6161861419677725,4.0,6.0,03-24,-0.10876846313476562
01-10,0.0,-2.4123077392578125,-1.401742935180664,2.191444396972656,-0.6249256134033203,0.9794368743896484,2.6867389678955083,3.1488666534423837,-0.6775779724121094,1.5113067626953125,-7.6161861419677725,5.0,5.0,03-25,-0.2013587951660156
01-11,0.0,-2.4123077392578125,-1.401742935180664,2.3218441009521484,-0.20103073120117188,1.4030914306640625,2.6867389678955083,4.638589859008789,-0.6775779724121094,1.739990234375,-7.6161861419677725,5.0,5.0,03-26,0.04376446117054333
01-12,0.0,-2.4123077392578125,-1.401742935180664,1.832857131958008,-0.1258258819580078,1.4030914306640625,2.6867389678955083,4.638589859008789,-0.6775779724121094,1.739990234375,-7.6161861419677725,5.0,5.0,03-27,0.006147904829545455
01-13,0.0,-2.4123077392578125,-1.401742935180664,1.832857131958008,-0.1258258819580078,0.9737930297851562,2.9659290313720703,4.638589859008789,-0.6775779724121094,1.739990234375,-7.6161861419677725,5.0,5.0,03-28,-0.007498307661576705
01-14,0.0,-2.4123077392578125,-1.401742935180664,1.832857131958008,0.2994842529296875,0.9737930297851562,3.5773105621337886,4.638589859008789,-0.6775779724121094,1.739990234375,-7.6161861419677725,6.0,4.0,03-29,0.08674638921564276
01-15,0.0,-2.4123077392578125,-1.401742935180664,1.832857131958008,0.2330265045166016,0.9737930297851562,3.5773105621337886,4.638589859008789,-0.6775779724121094,1.739990234375,-7.6161861419677725,6.0,4.0,03-30,0.08070477572354404
01-16,0.0,-2.4123077392578125,-1.401742935180664,1.832857131958008,0.2330265045166016,0.9737930297851562,3.391576766967773,4.638589859008789,-0.6775779724121094,1.3422794342041016,-7.6161861419677725,6.0,4.0,03-31,0.02766435796564276
01-17,0.0,-2.4123077392578125,-1.401742935180664,1.832857131958008,0.2330265045166016,0.9737930297851562,3.391576766967773,4.638589859008789,-0.6775779724121094,0.7755393981933594,-7.646015167236327,6.0,4.0,04-01,-0.026569193059747868
